iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028283499817627653,0.186835,0.004612271641061174,0.1004,0.69863918733465,-0.009911627842731668,[0.         0.02470854 0.02795039 0.02605982 0.46778776 0.         0.         0.         0.02802863 0.         0.         0.         0.02475064 0.         0.         0.         0.         0.         0.         0.02515587 0.         0.         0.         0.         0.         0.26671763 0.         0.10884073 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
10,0.025278794984206827,0.17808,0.0027915492788763425,0.10400000000000001,0.6865103033060405,0.006983672108777628,[0.         0.02502121 0.         0.         0.10122268 0.         0.         0.         0.         0.         0.         0.         0.02222369 0.         0.         0.         0.02557062 0.         0.         0.02826595 0.         0.         0.02024074 0.         0.0300662  0.35279805 0.         0.39459085 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
20,0.020257815821677082,0.179506,0.00406327680654332,0.10800000000000001,0.6732805664933595,0.030517012211706288,[0.         0.02668901 0.         0.         0.20490678 0.         0.         0.         0.03637561 0.         0.         0.         0.02977028 0.         0.         0.         0.02461344 0.         0.0174229  0.         0.         0.         0.         0.         0.         0.47633987 0.0174229  0.16645921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
30,0.020257815821677082,0.179506,0.00406327680654332,0.112,0.6603057798763129,-0.010897743749292562,[0.         0.02668901 0.         0.         0.20490678 0.         0.         0.         0.03637561 0.         0.         0.         0.02977028 0.         0.         0.         0.02461344 0.         0.0174229  0.         0.         0.         0.         0.         0.         0.47633987 0.0174229  0.16645921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
40,0.020257815821677082,0.179506,0.00406327680654332,0.116,0.6475810303108847,0.00935812780341732,[0.         0.02668901 0.         0.         0.20490678 0.         0.         0.         0.03637561 0.         0.         0.         0.02977028 0.         0.         0.         0.02461344 0.         0.0174229  0.         0.         0.         0.         0.         0.         0.47633987 0.0174229  0.16645921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
50,0.020257815821677082,0.179506,0.00406327680654332,0.12000000000000001,0.6351014993342337,-0.041856823187985864,[0.         0.02668901 0.         0.         0.20490678 0.         0.         0.         0.03637561 0.         0.         0.         0.02977028 0.         0.         0.         0.02461344 0.         0.0174229  0.         0.         0.         0.         0.         0.         0.47633987 0.0174229  0.16645921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
60,0.020257815821677082,0.179506,0.00406327680654332,0.124,0.622862461340094,0.006650999849495001,[0.         0.02668901 0.         0.         0.20490678 0.         0.         0.         0.03637561 0.         0.         0.         0.02977028 0.         0.         0.         0.02461344 0.         0.0174229  0.         0.         0.         0.         0.         0.         0.47633987 0.0174229  0.16645921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
70,0.020257815821677082,0.179506,0.00406327680654332,0.128,0.6108592817893356,-0.010489022414815533,[0.         0.02668901 0.         0.         0.20490678 0.         0.         0.         0.03637561 0.         0.         0.         0.02977028 0.         0.         0.         0.02461344 0.         0.0174229  0.         0.         0.         0.         0.         0.         0.47633987 0.0174229  0.16645921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
80,0.020257815821677082,0.179506,0.00406327680654332,0.132,0.5990874154550098,0.019493249960001367,[0.         0.02668901 0.         0.         0.20490678 0.         0.         0.         0.03637561 0.         0.         0.         0.02977028 0.         0.         0.         0.02461344 0.         0.0174229  0.         0.         0.         0.         0.         0.         0.47633987 0.0174229  0.16645921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
90,0.020257815821677082,0.179506,0.00406327680654332,0.136,0.5875424047012152,-0.029484574265016945,[0.         0.02668901 0.         0.         0.20490678 0.         0.         0.         0.03637561 0.         0.         0.         0.02977028 0.         0.         0.         0.02461344 0.         0.0174229  0.         0.         0.         0.         0.         0.         0.47633987 0.0174229  0.16645921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
