iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1495498416906835,0.006448462690580117,0.4,1.9020736394857112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085507 0.         0.02731176 0.         0.         0.02070229 0.         0.         0.         0.         0.01734583 0.         0.02272629 0.         0.         0.0111222  0.         0.86811038 0.02182618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.1495498416906835,0.006448462690580117,0.4,-5.88404480083491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085507 0.         0.02731176 0.         0.         0.02070229 0.         0.         0.         0.         0.01734583 0.         0.02272629 0.         0.         0.0111222  0.         0.86811038 0.02182618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.1495498416906835,0.006448462690580117,0.4,-3.1284535641841735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085507 0.         0.02731176 0.         0.         0.02070229 0.         0.         0.         0.         0.01734583 0.         0.02272629 0.         0.         0.0111222  0.         0.86811038 0.02182618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.1337374127179793,0.00561578159159702,0.4,-5.801410128309945,[0.         0.         0.         0.         0.7772691  0.         0.         0.         0.         0.         0.         0.         0.01475661 0.04614875 0.01248083 0.         0.         0.         0.         0.03646256 0.         0.         0.         0.         0.04130846 0.         0.         0.         0.03887057 0.03270311 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.07138923135463839,0.00506046755578507,0.4,-5.256568670682441,[0.         0.01979275 0.         0.         0.         0.         0.03427408 0.         0.         0.         0.         0.02050791 0.         0.         0.02320642 0.         0.         0.         0.84848789 0.         0.01367853 0.         0.         0.         0.         0.         0.         0.         0.02135696 0.01869547 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.07138923135463839,0.00506046755578507,0.4,-0.1620162136976677,[0.         0.01979275 0.         0.         0.         0.         0.03427408 0.         0.         0.         0.         0.02050791 0.         0.         0.02320642 0.         0.         0.         0.84848789 0.         0.01367853 0.         0.         0.         0.         0.         0.         0.         0.02135696 0.01869547 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.07138923135463839,0.00506046755578507,0.4,20.076221139763494,[0.         0.01979275 0.         0.         0.         0.         0.03427408 0.         0.         0.         0.         0.02050791 0.         0.         0.02320642 0.         0.         0.         0.84848789 0.         0.01367853 0.         0.         0.         0.         0.         0.         0.         0.02135696 0.01869547 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.06179103416512187,0.008982219525932207,0.4,4.704626039729809,[0.02426747 0.         0.         0.         0.78210881 0.05911026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075173 0.         0.         0.         0.         0.         0.         0.02902458 0.01300147 0.         0.02374192 0.         0.         0.         0.         0.01799376],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.06179103416512187,0.008982219525932207,0.4,-12.60898442025553,[0.02426747 0.         0.         0.         0.78210881 0.05911026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075173 0.         0.         0.         0.         0.         0.         0.02902458 0.01300147 0.         0.02374192 0.         0.         0.         0.         0.01799376],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.06179103416512187,0.008982219525932207,0.4,10.659932705216832,[0.02426747 0.         0.         0.         0.78210881 0.05911026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075173 0.         0.         0.         0.         0.         0.         0.02902458 0.01300147 0.         0.02374192 0.         0.         0.         0.         0.01799376],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
