iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023313006811306367,0.076173,0.002722512221930803,0.1004,0.69863918733465,-0.025730295724311916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551931 0.         0.04306091 0.         0.         0.         0.         0.03005575 0.         0.         0.         0.         0.         0.         0.09705003 0.         0.804314   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
10,0.023313006811306367,0.076173,0.002722512221930803,0.10400000000000001,0.6865103033060405,-0.03366623672453391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551931 0.         0.04306091 0.         0.         0.         0.         0.03005575 0.         0.         0.         0.         0.         0.         0.09705003 0.         0.804314   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
20,0.007982076373888793,0.128393,0.002132998098790226,0.10800000000000001,0.6732805664933595,-0.01878134539388051,[0.         0.         0.         0.         0.80606151 0.         0.         0.         0.         0.         0.         0.01830438 0.01830438 0.         0.         0.         0.         0.         0.01830438 0.         0.         0.         0.         0.         0.         0.13902534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
30,0.007982076373888793,0.128393,0.002132998098790226,0.112,0.6603057798763129,0.003561554852072577,[0.         0.         0.         0.         0.80606151 0.         0.         0.         0.         0.         0.         0.01830438 0.01830438 0.         0.         0.         0.         0.         0.01830438 0.         0.         0.         0.         0.         0.         0.13902534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
40,0.007982076373888793,0.128393,0.002132998098790226,0.116,0.6475810303108847,0.022205247765372672,[0.         0.         0.         0.         0.80606151 0.         0.         0.         0.         0.         0.         0.01830438 0.01830438 0.         0.         0.         0.         0.         0.01830438 0.         0.         0.         0.         0.         0.         0.13902534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
50,0.007982076373888793,0.128393,0.002132998098790226,0.12000000000000001,0.6351014993342337,-0.04646166658029922,[0.         0.         0.         0.         0.80606151 0.         0.         0.         0.         0.         0.         0.01830438 0.01830438 0.         0.         0.         0.         0.         0.01830438 0.         0.         0.         0.         0.         0.         0.13902534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
60,0.007982076373888793,0.128393,0.002132998098790226,0.124,0.622862461340094,-0.033589160801415746,[0.         0.         0.         0.         0.80606151 0.         0.         0.         0.         0.         0.         0.01830438 0.01830438 0.         0.         0.         0.         0.         0.01830438 0.         0.         0.         0.         0.         0.         0.13902534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
70,0.007982076373888793,0.128393,0.002132998098790226,0.128,0.6108592817893356,0.009874859487367698,[0.         0.         0.         0.         0.80606151 0.         0.         0.         0.         0.         0.         0.01830438 0.01830438 0.         0.         0.         0.         0.         0.01830438 0.         0.         0.         0.         0.         0.         0.13902534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
80,0.007982076373888793,0.128393,0.002132998098790226,0.132,0.5990874154550098,-0.010325076032796131,[0.         0.         0.         0.         0.80606151 0.         0.         0.         0.         0.         0.         0.01830438 0.01830438 0.         0.         0.         0.         0.         0.01830438 0.         0.         0.         0.         0.         0.         0.13902534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
90,0.007982076373888793,0.128393,0.002132998098790226,0.136,0.5875424047012152,-3.7147110937988215e-05,[0.         0.         0.         0.         0.80606151 0.         0.         0.         0.         0.         0.         0.01830438 0.01830438 0.         0.         0.         0.         0.         0.01830438 0.         0.         0.         0.         0.         0.         0.13902534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
