iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1137990717060262,0.0029759925468360367,0.4,15.702126839888207,[0.02267081 0.         0.         0.         0.         0.         0.         0.         0.01422531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815534 0.         0.93149609 0.01345245 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.044656657317331844,0.0018829184804712452,0.4,5.85179624891815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756082 0.         0.         0.         0.01126312 0.         0.         0.         0.         0.         0.         0.         0.         0.02448015 0.93471372 0.         0.01198219 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024462737345381933,0.004590768780474288,0.4,-2.6582395062109727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763183 0.         0.         0.         0.         0.02156308 0.         0.92508694 0.02175887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022683908094472127,0.0025366907437787546,0.4,-13.619398842081594,[0.01988489 0.01133099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888191 0.         0.         0.         0.         0.         0.01184035 0.         0.         0.         0.         0.         0.         0.         0.         0.92806185 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022683908094472127,0.0025366907437787546,0.4,-10.683517859362944,[0.01988489 0.01133099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888191 0.         0.         0.         0.         0.         0.01184035 0.         0.         0.         0.         0.         0.         0.         0.         0.92806185 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022683908094472127,0.0025366907437787546,0.4,-9.73954011646278,[0.01988489 0.01133099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888191 0.         0.         0.         0.         0.         0.01184035 0.         0.         0.         0.         0.         0.         0.         0.         0.92806185 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022683908094472127,0.0025366907437787546,0.4,-6.104113166597754,[0.01988489 0.01133099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888191 0.         0.         0.         0.         0.         0.01184035 0.         0.         0.         0.         0.         0.         0.         0.         0.92806185 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022683908094472127,0.0025366907437787546,0.4,-2.9703517600675595,[0.01988489 0.01133099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888191 0.         0.         0.         0.         0.         0.01184035 0.         0.         0.         0.         0.         0.         0.         0.         0.92806185 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022683908094472127,0.0025366907437787546,0.4,7.929415536263782,[0.01988489 0.01133099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888191 0.         0.         0.         0.         0.         0.01184035 0.         0.         0.         0.         0.         0.         0.         0.         0.92806185 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022683908094472127,0.0025366907437787546,0.4,2.066899010511183,[0.01988489 0.01133099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888191 0.         0.         0.         0.         0.         0.01184035 0.         0.         0.         0.         0.         0.         0.         0.         0.92806185 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
