iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009852717471669584,0.098285,0.004603083256529503,0.5004,0.8994711474430547,6.67499995335105,[0.         0.         0.         0.         0.94729728 0.         0.         0.02037169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
10,0.0006793665840366054,0.099726,0.006706994601045284,0.504,0.894725436791504,-2.216226444062933,[0.         0.         0.         0.         0.96759116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620442 0.         0.         0.         0.         0.         0.         0.         0.01620442 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
20,-0.0038450159533307427,0.088786,0.003273621781128402,0.508,0.8894817858241639,-3.5420662674977312,[0.         0.         0.         0.         0.97627258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225394 0.01147348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
30,-0.0038450159533307427,0.088786,0.003273621781128402,0.512,0.8842688659329022,2.885351283468308,[0.         0.         0.         0.         0.97627258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225394 0.01147348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
40,-0.0038450159533307427,0.088786,0.003273621781128402,0.516,0.879086497014382,5.053493374420229,[0.         0.         0.         0.         0.97627258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225394 0.01147348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
50,-0.003913050000723358,0.087135,0.0062390506063084205,0.52,0.8739345000207845,5.5240109825183525,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
60,-0.003913050000723358,0.087135,0.0062390506063084205,0.524,0.8688126969536234,3.9760935393411296,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
70,-0.003913050000723358,0.087135,0.0062390506063084205,0.528,0.8637209108575947,2.546458873138475,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
80,-0.003913050000723358,0.087135,0.0062390506063084205,0.532,0.8586589658144633,3.369366825602188,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
90,-0.003913050000723358,0.087135,0.0062390506063084205,0.536,0.8536266869369854,-0.3948369594148544,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
100,-0.003913050000723358,0.087135,0.0062390506063084205,0.54,0.8486239003628652,-8.618291279119378,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
110,-0.003913050000723358,0.087135,0.0062390506063084205,0.544,0.8436504332487491,-1.6964125757080062,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
120,-0.003913050000723358,0.087135,0.0062390506063084205,0.548,0.8387061137642541,-5.015626932170762,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
130,-0.003913050000723358,0.087135,0.0062390506063084205,0.552,0.83379077108603,6.2582777818986,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
140,-0.003913050000723358,0.087135,0.0062390506063084205,0.556,0.828904235391859,0.7094780420424867,[0.         0.         0.         0.         0.97560711 0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_05,10
