iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020229610245716362,0.080989,0.00836304375629947,0.1004,0.69863918733465,-0.03803422705391842,[0.         0.         0.         0.         0.92198388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182519 0.03320756 0.02298336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
10,0.014499468390878303,0.126889,0.006599957569334815,0.10400000000000001,0.6865103033060405,-0.0015869176845359043,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
20,0.014499468390878303,0.126889,0.006599957569334815,0.10800000000000001,0.6732805664933595,0.014491427088993316,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
30,0.014499468390878303,0.126889,0.006599957569334815,0.112,0.6603057798763129,0.02114187050006801,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
40,0.014499468390878303,0.126889,0.006599957569334815,0.116,0.6475810303108847,-0.01943798171712544,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
50,0.014499468390878303,0.126889,0.006599957569334815,0.12000000000000001,0.6351014993342337,-0.00852968696494568,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
60,0.014499468390878303,0.126889,0.006599957569334815,0.124,0.622862461340094,0.0006781541421132221,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
70,0.014499468390878303,0.126889,0.006599957569334815,0.128,0.6108592817893356,0.01322112401960067,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
80,0.014499468390878303,0.126889,0.006599957569334815,0.132,0.5990874154550098,-0.05178522631210729,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
90,0.014499468390878303,0.126889,0.006599957569334815,0.136,0.5875424047012152,0.0012150491231667081,[0.         0.         0.         0.         0.93713547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095484 0.         0.02095484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
