iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08202067046148719,0.1662,0.0021586590770256127,0.1004,0.4997446524127149,0.028317260867597876,[0.         0.03925379 0.03390968 0.         0.05914838 0.         0.         0.0356613  0.         0.         0.         0.         0.         0.         0.         0.0440415  0.         0.         0.         0.         0.         0.         0.         0.05213362 0.02705577 0.17151559 0.         0.50555856 0.03172181 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.060187718664296994,0.186812,0.003189598044984289,0.10400000000000001,0.49745238435776545,-0.05608236041920961,[0.04351426 0.         0.         0.         0.0662829  0.         0.         0.02785843 0.         0.         0.         0.         0.03967805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257128 0.03667509 0.         0.24781871 0.         0.4313575  0.03967333 0.02457046 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.060187718664296994,0.186812,0.003189598044984289,0.10800000000000001,0.49491774940645206,-0.06403194170536397,[0.04351426 0.         0.         0.         0.0662829  0.         0.         0.02785843 0.         0.         0.         0.         0.03967805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257128 0.03667509 0.         0.24781871 0.         0.4313575  0.03967333 0.02457046 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.060187718664296994,0.186812,0.003189598044984289,0.112,0.4923960290064373,-0.01790480527968997,[0.04351426 0.         0.         0.         0.0662829  0.         0.         0.02785843 0.         0.         0.         0.         0.03967805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257128 0.03667509 0.         0.24781871 0.         0.4313575  0.03967333 0.02457046 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.060187718664296994,0.186812,0.003189598044984289,0.116,0.48988715735509536,-0.021819118769483784,[0.04351426 0.         0.         0.         0.0662829  0.         0.         0.02785843 0.         0.         0.         0.         0.03967805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257128 0.03667509 0.         0.24781871 0.         0.4313575  0.03967333 0.02457046 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.060187718664296994,0.186812,0.003189598044984289,0.12000000000000001,0.4873910689850801,0.01354264660144108,[0.04351426 0.         0.         0.         0.0662829  0.         0.         0.02785843 0.         0.         0.         0.         0.03967805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257128 0.03667509 0.         0.24781871 0.         0.4313575  0.03967333 0.02457046 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.060187718664296994,0.186812,0.003189598044984289,0.124,0.4849076987626165,0.03562775812169866,[0.04351426 0.         0.         0.         0.0662829  0.         0.         0.02785843 0.         0.         0.         0.         0.03967805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257128 0.03667509 0.         0.24781871 0.         0.4313575  0.03967333 0.02457046 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.060187718664296994,0.186812,0.003189598044984289,0.128,0.4824369818858013,0.02092765431988451,[0.04351426 0.         0.         0.         0.0662829  0.         0.         0.02785843 0.         0.         0.         0.         0.03967805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257128 0.03667509 0.         0.24781871 0.         0.4313575  0.03967333 0.02457046 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.060187718664296994,0.186812,0.003189598044984289,0.132,0.47997885388291195,0.024325027962641115,[0.04351426 0.         0.         0.         0.0662829  0.         0.         0.02785843 0.         0.         0.         0.         0.03967805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257128 0.03667509 0.         0.24781871 0.         0.4313575  0.03967333 0.02457046 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05005932699181925,0.17738,0.005774563269433716,0.136,0.47753325061072416,0.042278734239271185,[0.02679201 0.02805697 0.02505758 0.         0.         0.         0.         0.02583538 0.3337256  0.         0.         0.         0.         0.         0.01668936 0.         0.         0.         0.02787243 0.         0.         0.         0.         0.         0.01659242 0.38593046 0.         0.11344778 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
