iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14021098219173664,0.004576604546928563,0.4,4.405768115032226,[0.         0.         0.         0.         0.         0.01723893 0.01103884 0.         0.03383055 0.         0.         0.         0.         0.         0.         0.         0.01138526 0.         0.         0.         0.         0.         0.         0.         0.         0.92650642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027000122100299728,0.004560119916982116,0.4,2.597641602944789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118074 0.         0.         0.         0.04346361 0.01353601 0.         0.         0.         0.         0.         0.92055168 0.         0.01126795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027000122100299728,0.004560119916982116,0.4,-4.255200980739305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118074 0.         0.         0.         0.04346361 0.01353601 0.         0.         0.         0.         0.         0.92055168 0.         0.01126795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0199292564185205,0.004823959339520855,0.4,5.312238720550066,[0.01412896 0.         0.         0.         0.         0.         0.         0.01476623 0.04084383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91899818 0.0112628  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019343875334543462,0.004738069729624641,0.4,0.28600278698126236,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529093 0.         0.         0.         0.         0.         0.         0.02103291 0.         0.         0.         0.         0.         0.         0.         0.01549884 0.         0.92654775 0.         0.         0.02162956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019343875334543462,0.004738069729624641,0.4,-8.570549404084316,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529093 0.         0.         0.         0.         0.         0.         0.02103291 0.         0.         0.         0.         0.         0.         0.         0.01549884 0.         0.92654775 0.         0.         0.02162956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019343875334543462,0.004738069729624641,0.4,-16.75394304032376,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529093 0.         0.         0.         0.         0.         0.         0.02103291 0.         0.         0.         0.         0.         0.         0.         0.01549884 0.         0.92654775 0.         0.         0.02162956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019343875334543462,0.004738069729624641,0.4,-3.9300950273827557,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529093 0.         0.         0.         0.         0.         0.         0.02103291 0.         0.         0.         0.         0.         0.         0.         0.01549884 0.         0.92654775 0.         0.         0.02162956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019343875334543462,0.004738069729624641,0.4,-26.351444906471745,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529093 0.         0.         0.         0.         0.         0.         0.02103291 0.         0.         0.         0.         0.         0.         0.         0.01549884 0.         0.92654775 0.         0.         0.02162956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019343875334543462,0.004738069729624641,0.4,16.905872845101403,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529093 0.         0.         0.         0.         0.         0.         0.02103291 0.         0.         0.         0.         0.         0.         0.         0.01549884 0.         0.92654775 0.         0.         0.02162956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019343875334543462,0.004738069729624641,0.4,9.249324369571676,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529093 0.         0.         0.         0.         0.         0.         0.02103291 0.         0.         0.         0.         0.         0.         0.         0.01549884 0.         0.92654775 0.         0.         0.02162956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019343875334543462,0.004738069729624641,0.4,11.266755369905006,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529093 0.         0.         0.         0.         0.         0.         0.02103291 0.         0.         0.         0.         0.         0.         0.         0.01549884 0.         0.92654775 0.         0.         0.02162956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016051332839360666,0.004752708133504339,0.4,-11.134284107992698,[0.         0.         0.         0.020565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300687 0.         0.         0.         0.01992716 0.         0.         0.         0.         0.         0.         0.93276427 0.         0.01373669 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016051332839360666,0.004752708133504339,0.4,-5.573037519757088,[0.         0.         0.         0.020565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300687 0.         0.         0.         0.01992716 0.         0.         0.         0.         0.         0.         0.93276427 0.         0.01373669 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
