iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14155520005094793,0.0041957799098092646,0.4,2.622806493407869,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04051422998582399,0.009849884787543443,0.4,-23.31429225778763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753468 0.         0.01364036 0.         0.         0.         0.         0.         0.         0.         0.02586651 0.         0.91883188 0.         0.         0.02412657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022293013821040868,0.002680492678266278,0.4,0.15270738206659526,[0.         0.         0.01572485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825971 0.02681729 0.         0.         0.         0.         0.01098898 0.         0.92820917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022293013821040868,0.002680492678266278,0.4,6.246063984827934,[0.         0.         0.01572485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825971 0.02681729 0.         0.         0.         0.         0.01098898 0.         0.92820917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022293013821040868,0.002680492678266278,0.4,5.049160590932228,[0.         0.         0.01572485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825971 0.02681729 0.         0.         0.         0.         0.01098898 0.         0.92820917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022293013821040868,0.002680492678266278,0.4,-3.242833031618294,[0.         0.         0.01572485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825971 0.02681729 0.         0.         0.         0.         0.01098898 0.         0.92820917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022293013821040868,0.002680492678266278,0.4,0.13899321623995192,[0.         0.         0.01572485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825971 0.02681729 0.         0.         0.         0.         0.01098898 0.         0.92820917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022293013821040868,0.002680492678266278,0.4,-8.778715267812313,[0.         0.         0.01572485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825971 0.02681729 0.         0.         0.         0.         0.01098898 0.         0.92820917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022293013821040868,0.002680492678266278,0.4,-6.289621400575742,[0.         0.         0.01572485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825971 0.02681729 0.         0.         0.         0.         0.01098898 0.         0.92820917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022293013821040868,0.002680492678266278,0.4,-22.602851068191228,[0.         0.         0.01572485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825971 0.02681729 0.         0.         0.         0.         0.01098898 0.         0.92820917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019212542534037473,0.0027620599470502038,0.4,1.2677274666334835,[0.         0.02328128 0.         0.         0.02576068 0.         0.         0.         0.02331336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698798 0.         0.         0.         0.         0.         0.         0.         0.         0.9106567  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019212542534037473,0.0027620599470502038,0.4,2.2393444145877783,[0.         0.02328128 0.         0.         0.02576068 0.         0.         0.         0.02331336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698798 0.         0.         0.         0.         0.         0.         0.         0.         0.9106567  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019212542534037473,0.0027620599470502038,0.4,-13.751187259848868,[0.         0.02328128 0.         0.         0.02576068 0.         0.         0.         0.02331336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698798 0.         0.         0.         0.         0.         0.         0.         0.         0.9106567  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019212542534037473,0.0027620599470502038,0.4,-5.716191531483213,[0.         0.02328128 0.         0.         0.02576068 0.         0.         0.         0.02331336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698798 0.         0.         0.         0.         0.         0.         0.         0.         0.9106567  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019212542534037473,0.0027620599470502038,0.4,1.4533039612158514,[0.         0.02328128 0.         0.         0.02576068 0.         0.         0.         0.02331336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698798 0.         0.         0.         0.         0.         0.         0.         0.         0.9106567  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019212542534037473,0.0027620599470502038,0.4,6.374145554113603,[0.         0.02328128 0.         0.         0.02576068 0.         0.         0.         0.02331336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698798 0.         0.         0.         0.         0.         0.         0.         0.         0.9106567  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019212542534037473,0.0027620599470502038,0.4,-6.590052575695879,[0.         0.02328128 0.         0.         0.02576068 0.         0.         0.         0.02331336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698798 0.         0.         0.         0.         0.         0.         0.         0.         0.9106567  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018296905516746106,0.0025851265031612064,0.4,-10.903171698095091,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018296905516746106,0.0025851265031612064,0.4,-8.102031301924894,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018296905516746106,0.0025851265031612064,0.4,-21.100286888685716,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018296905516746106,0.0025851265031612064,0.4,-0.2348219579252175,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018296905516746106,0.0025851265031612064,0.4,3.306444133484387,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018296905516746106,0.0025851265031612064,0.4,-11.905142743258363,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018296905516746106,0.0025851265031612064,0.4,-2.9381849651954446,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018296905516746106,0.0025851265031612064,0.4,-6.288152354209999,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.018296905516746106,0.0025851265031612064,0.4,-14.539511407566906,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.018296905516746106,0.0025851265031612064,0.4,-5.223202849387018,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.018296905516746106,0.0025851265031612064,0.4,17.257575250314872,[0.         0.02847254 0.         0.01624698 0.01132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125144 0.         0.         0.         0.         0.         0.         0.         0.         0.92270307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
