iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005222562955331985,0.099825,0.004133722027107707,0.1004,0.69863918733465,-0.02662652079939359,[0.         0.         0.         0.         0.80362428 0.         0.         0.         0.         0.         0.         0.         0.         0.03175315 0.02917141 0.         0.         0.         0.         0.         0.02917141 0.07828711 0.         0.         0.02799264 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
10,0.005222562955331985,0.099825,0.004133722027107707,0.10400000000000001,0.6865103033060405,0.02292478048201572,[0.         0.         0.         0.         0.80362428 0.         0.         0.         0.         0.         0.         0.         0.         0.03175315 0.02917141 0.         0.         0.         0.         0.         0.02917141 0.07828711 0.         0.         0.02799264 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
20,0.005222562955331985,0.099825,0.004133722027107707,0.10800000000000001,0.6732805664933595,0.03115294062889154,[0.         0.         0.         0.         0.80362428 0.         0.         0.         0.         0.         0.         0.         0.         0.03175315 0.02917141 0.         0.         0.         0.         0.         0.02917141 0.07828711 0.         0.         0.02799264 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
30,0.005222562955331985,0.099825,0.004133722027107707,0.112,0.6603057798763129,0.03159116092454042,[0.         0.         0.         0.         0.80362428 0.         0.         0.         0.         0.         0.         0.         0.         0.03175315 0.02917141 0.         0.         0.         0.         0.         0.02917141 0.07828711 0.         0.         0.02799264 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
40,0.005222562955331985,0.099825,0.004133722027107707,0.116,0.6475810303108847,0.03225810348511542,[0.         0.         0.         0.         0.80362428 0.         0.         0.         0.         0.         0.         0.         0.         0.03175315 0.02917141 0.         0.         0.         0.         0.         0.02917141 0.07828711 0.         0.         0.02799264 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
50,0.004902625880597838,0.140089,0.0036338741505699845,0.12000000000000001,0.6351014993342337,0.0011093477635503587,[0.         0.         0.         0.         0.75821053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090117 0.         0.         0.         0.         0.         0.02090117 0.02090117 0.         0.         0.         0.         0.         0.15818478 0.02090117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
60,0.003976345237863264,0.180418,0.006272077982577406,0.124,0.622862461340094,-0.0055869292402602674,[0.         0.         0.         0.02029976 0.75278701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413415  0.         0.         0.         0.         0.02029976 0.13319518 0.         0.03207679 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
70,0.003976345237863264,0.180418,0.006272077982577406,0.128,0.6108592817893356,0.003432112341060781,[0.         0.         0.         0.02029976 0.75278701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413415  0.         0.         0.         0.         0.02029976 0.13319518 0.         0.03207679 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
80,0.003976345237863264,0.180418,0.006272077982577406,0.132,0.5990874154550098,-0.008793664694962728,[0.         0.         0.         0.02029976 0.75278701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413415  0.         0.         0.         0.         0.02029976 0.13319518 0.         0.03207679 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
90,0.003976345237863264,0.180418,0.006272077982577406,0.136,0.5875424047012152,0.0022738546690180164,[0.         0.         0.         0.02029976 0.75278701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413415  0.         0.         0.         0.         0.02029976 0.13319518 0.         0.03207679 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
