iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15012200963111008,0.004256909035619756,0.4,2.9899436844197207,[0.         0.         0.         0.         0.01200199 0.         0.         0.         0.01591603 0.         0.         0.         0.         0.01552755 0.         0.         0.         0.         0.01250895 0.01593893 0.01038618 0.01038662 0.         0.         0.         0.         0.         0.89474925 0.0125845  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0379701916788854,0.009901270927490819,0.4,-1.4409919755866794,[0.         0.01835209 0.         0.         0.         0.         0.         0.         0.01065342 0.         0.         0.         0.01771058 0.         0.01068045 0.         0.         0.         0.         0.         0.01062233 0.         0.         0.         0.         0.02076287 0.01836228 0.8724191  0.         0.         0.02043687],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0379701916788854,0.009901270927490819,0.4,-6.899400252359361,[0.         0.01835209 0.         0.         0.         0.         0.         0.         0.01065342 0.         0.         0.         0.01771058 0.         0.01068045 0.         0.         0.         0.         0.         0.01062233 0.         0.         0.         0.         0.02076287 0.01836228 0.8724191  0.         0.         0.02043687],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0379701916788854,0.009901270927490819,0.4,3.6619736221822397,[0.         0.01835209 0.         0.         0.         0.         0.         0.         0.01065342 0.         0.         0.         0.01771058 0.         0.01068045 0.         0.         0.         0.         0.         0.01062233 0.         0.         0.         0.         0.02076287 0.01836228 0.8724191  0.         0.         0.02043687],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032868897475996264,0.0026204222303558193,0.4,-17.90519271265183,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032868897475996264,0.0026204222303558193,0.4,-21.174442992245414,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032868897475996264,0.0026204222303558193,0.4,9.780888591648301,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032868897475996264,0.0026204222303558193,0.4,3.1855675252099975,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032868897475996264,0.0026204222303558193,0.4,5.657092489890059,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032868897475996264,0.0026204222303558193,0.4,21.137711107379307,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032868897475996264,0.0026204222303558193,0.4,-12.6865754502372,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032868897475996264,0.0026204222303558193,0.4,14.102964648597787,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032868897475996264,0.0026204222303558193,0.4,20.478946288129247,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032868897475996264,0.0026204222303558193,0.4,-9.3559183055233,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032868897475996264,0.0026204222303558193,0.4,-0.39633220343733433,[0.         0.01375341 0.         0.         0.01084062 0.         0.         0.         0.01434194 0.         0.         0.         0.01162683 0.         0.         0.         0.01074954 0.         0.         0.         0.         0.         0.         0.02129312 0.02610977 0.02120431 0.         0.87008048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03104631147628398,0.0025653965018806006,0.4,6.428885817755786,[0.         0.         0.         0.02018422 0.         0.         0.         0.01218633 0.01249041 0.         0.         0.         0.01666548 0.         0.         0.         0.         0.         0.01048138 0.         0.         0.01055392 0.01575486 0.         0.         0.         0.         0.882704   0.         0.01897939 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03104631147628398,0.0025653965018806006,0.4,9.954448474646455,[0.         0.         0.         0.02018422 0.         0.         0.         0.01218633 0.01249041 0.         0.         0.         0.01666548 0.         0.         0.         0.         0.         0.01048138 0.         0.         0.01055392 0.01575486 0.         0.         0.         0.         0.882704   0.         0.01897939 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03104631147628398,0.0025653965018806006,0.4,8.145094671475311,[0.         0.         0.         0.02018422 0.         0.         0.         0.01218633 0.01249041 0.         0.         0.         0.01666548 0.         0.         0.         0.         0.         0.01048138 0.         0.         0.01055392 0.01575486 0.         0.         0.         0.         0.882704   0.         0.01897939 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
