iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.083696506272056,0.004393089785694694,0.4,11.48836802488329,[0.         0.         0.01304727 0.         0.         0.01908097 0.         0.         0.         0.         0.         0.         0.         0.01077851 0.         0.01301045 0.         0.         0.         0.01818341 0.         0.01162893 0.         0.         0.         0.88605265 0.         0.01418368 0.         0.01403413 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03761576898782657,0.0024259879796976534,0.4,-6.848553699922664,[0.         0.01643378 0.         0.         0.01170923 0.         0.         0.         0.         0.         0.         0.01589743 0.         0.         0.0157902  0.         0.         0.         0.01038225 0.         0.01043058 0.01488585 0.         0.         0.         0.8940485  0.         0.         0.         0.         0.01042217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03761576898782657,0.0024259879796976534,0.4,17.645096582550966,[0.         0.01643378 0.         0.         0.01170923 0.         0.         0.         0.         0.         0.         0.01589743 0.         0.         0.0157902  0.         0.         0.         0.01038225 0.         0.01043058 0.01488585 0.         0.         0.         0.8940485  0.         0.         0.         0.         0.01042217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03761576898782657,0.0024259879796976534,0.4,7.423778728150262,[0.         0.01643378 0.         0.         0.01170923 0.         0.         0.         0.         0.         0.         0.01589743 0.         0.         0.0157902  0.         0.         0.         0.01038225 0.         0.01043058 0.01488585 0.         0.         0.         0.8940485  0.         0.         0.         0.         0.01042217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03761576898782657,0.0024259879796976534,0.4,0.6110941201886195,[0.         0.01643378 0.         0.         0.01170923 0.         0.         0.         0.         0.         0.         0.01589743 0.         0.         0.0157902  0.         0.         0.         0.01038225 0.         0.01043058 0.01488585 0.         0.         0.         0.8940485  0.         0.         0.         0.         0.01042217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03761576898782657,0.0024259879796976534,0.4,-0.5694653748073051,[0.         0.01643378 0.         0.         0.01170923 0.         0.         0.         0.         0.         0.         0.01589743 0.         0.         0.0157902  0.         0.         0.         0.01038225 0.         0.01043058 0.01488585 0.         0.         0.         0.8940485  0.         0.         0.         0.         0.01042217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03549831260334713,0.0027952387478655887,0.4,1.3134236528617074,[0.         0.         0.         0.01990573 0.         0.         0.         0.         0.         0.         0.01064631 0.         0.         0.         0.         0.         0.01200554 0.01140569 0.         0.         0.         0.         0.01706769 0.         0.01512644 0.88285195 0.         0.01310802 0.         0.         0.01788263],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03549831260334713,0.0027952387478655887,0.4,8.138070763516673,[0.         0.         0.         0.01990573 0.         0.         0.         0.         0.         0.         0.01064631 0.         0.         0.         0.         0.         0.01200554 0.01140569 0.         0.         0.         0.         0.01706769 0.         0.01512644 0.88285195 0.         0.01310802 0.         0.         0.01788263],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03549831260334713,0.0027952387478655887,0.4,-8.878594387281291,[0.         0.         0.         0.01990573 0.         0.         0.         0.         0.         0.         0.01064631 0.         0.         0.         0.         0.         0.01200554 0.01140569 0.         0.         0.         0.         0.01706769 0.         0.01512644 0.88285195 0.         0.01310802 0.         0.         0.01788263],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03549831260334713,0.0027952387478655887,0.4,-17.120476421736967,[0.         0.         0.         0.01990573 0.         0.         0.         0.         0.         0.         0.01064631 0.         0.         0.         0.         0.         0.01200554 0.01140569 0.         0.         0.         0.         0.01706769 0.         0.01512644 0.88285195 0.         0.01310802 0.         0.         0.01788263],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03549831260334713,0.0027952387478655887,0.4,1.0747967718362317,[0.         0.         0.         0.01990573 0.         0.         0.         0.         0.         0.         0.01064631 0.         0.         0.         0.         0.         0.01200554 0.01140569 0.         0.         0.         0.         0.01706769 0.         0.01512644 0.88285195 0.         0.01310802 0.         0.         0.01788263],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02888867529915896,0.002646865801500448,0.4,2.1849745758075523,[0.         0.         0.01118554 0.         0.04025699 0.         0.01130624 0.         0.         0.         0.         0.         0.         0.         0.         0.01185844 0.         0.01270524 0.         0.         0.         0.01133082 0.         0.         0.         0.01113593 0.         0.86978062 0.         0.         0.02044017],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02888867529915896,0.002646865801500448,0.4,-4.9685711564793404,[0.         0.         0.01118554 0.         0.04025699 0.         0.01130624 0.         0.         0.         0.         0.         0.         0.         0.         0.01185844 0.         0.01270524 0.         0.         0.         0.01133082 0.         0.         0.         0.01113593 0.         0.86978062 0.         0.         0.02044017],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02888867529915896,0.002646865801500448,0.4,-0.7876561750180409,[0.         0.         0.01118554 0.         0.04025699 0.         0.01130624 0.         0.         0.         0.         0.         0.         0.         0.         0.01185844 0.         0.01270524 0.         0.         0.         0.01133082 0.         0.         0.         0.01113593 0.         0.86978062 0.         0.         0.02044017],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02888867529915896,0.002646865801500448,0.4,-5.935967235415594,[0.         0.         0.01118554 0.         0.04025699 0.         0.01130624 0.         0.         0.         0.         0.         0.         0.         0.         0.01185844 0.         0.01270524 0.         0.         0.         0.01133082 0.         0.         0.         0.01113593 0.         0.86978062 0.         0.         0.02044017],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
