iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08551845576612525,0.0027482596321291948,0.4,9.805386360786546,[0.02655817 0.         0.         0.         0.         0.         0.         0.         0.02418273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068377 0.         0.         0.         0.         0.         0.93857533 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018285240208193724,0.0024406878577937913,0.4,-3.0409666766555663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225361 0.         0.         0.         0.         0.         0.0196713  0.         0.         0.         0.         0.90764099 0.         0.0604341  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018285240208193724,0.0024406878577937913,0.4,-13.121581571983718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225361 0.         0.         0.         0.         0.         0.0196713  0.         0.         0.         0.         0.90764099 0.         0.0604341  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018285240208193724,0.0024406878577937913,0.4,15.82039470564064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225361 0.         0.         0.         0.         0.         0.0196713  0.         0.         0.         0.         0.90764099 0.         0.0604341  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018285240208193724,0.0024406878577937913,0.4,-5.416979621657302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225361 0.         0.         0.         0.         0.         0.0196713  0.         0.         0.         0.         0.90764099 0.         0.0604341  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018285240208193724,0.0024406878577937913,0.4,9.959299356115135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225361 0.         0.         0.         0.         0.         0.0196713  0.         0.         0.         0.         0.90764099 0.         0.0604341  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018068932217808652,0.004612591954526299,0.4,-7.574277815586182,[0.         0.01313096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93441489 0.         0.02613531 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018068932217808652,0.004612591954526299,0.4,5.249867927633729,[0.         0.01313096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93441489 0.         0.02613531 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018068932217808652,0.004612591954526299,0.4,-11.115204188510987,[0.         0.01313096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93441489 0.         0.02613531 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018068932217808652,0.004612591954526299,0.4,-4.9768161171551535,[0.         0.01313096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93441489 0.         0.02613531 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
