iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018441003934149647,0.170428,0.0042696966274142,0.1004,0.69863918733465,0.020134211169079638,[0.         0.         0.         0.         0.30499557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184007 0.         0.         0.02058703 0.03052136 0.         0.         0.         0.         0.         0.24545062 0.03169589 0.29899644 0.         0.         0.02591302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
10,0.013337536581457712,0.185894,0.004305484757092474,0.10400000000000001,0.6865103033060405,0.01630558801167172,[0.         0.         0.         0.         0.30045854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652193 0.         0.         0.         0.         0.04859311 0.0380149  0.         0.         0.         0.         0.32711239 0.01652193 0.20850996 0.         0.         0.04426724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
20,0.013337536581457712,0.185894,0.004305484757092474,0.10800000000000001,0.6732805664933595,-0.005259215492111414,[0.         0.         0.         0.         0.30045854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652193 0.         0.         0.         0.         0.04859311 0.0380149  0.         0.         0.         0.         0.32711239 0.01652193 0.20850996 0.         0.         0.04426724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
30,0.012218032827154618,0.187527,0.00450689370443564,0.112,0.6603057798763129,-0.024314367717351026,[0.         0.         0.         0.         0.40034308 0.         0.         0.         0.0914915  0.         0.         0.         0.         0.         0.         0.04598845 0.         0.         0.         0.         0.0382184  0.01876473 0.         0.         0.         0.33201999 0.         0.         0.01876473 0.         0.05440912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
40,0.012218032827154618,0.187527,0.00450689370443564,0.116,0.6475810303108847,0.013189246363452044,[0.         0.         0.         0.         0.40034308 0.         0.         0.         0.0914915  0.         0.         0.         0.         0.         0.         0.04598845 0.         0.         0.         0.         0.0382184  0.01876473 0.         0.         0.         0.33201999 0.         0.         0.01876473 0.         0.05440912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
50,0.012218032827154618,0.187527,0.00450689370443564,0.12000000000000001,0.6351014993342337,0.010345155750879641,[0.         0.         0.         0.         0.40034308 0.         0.         0.         0.0914915  0.         0.         0.         0.         0.         0.         0.04598845 0.         0.         0.         0.         0.0382184  0.01876473 0.         0.         0.         0.33201999 0.         0.         0.01876473 0.         0.05440912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
60,0.012218032827154618,0.187527,0.00450689370443564,0.124,0.622862461340094,0.02024644007933322,[0.         0.         0.         0.         0.40034308 0.         0.         0.         0.0914915  0.         0.         0.         0.         0.         0.         0.04598845 0.         0.         0.         0.         0.0382184  0.01876473 0.         0.         0.         0.33201999 0.         0.         0.01876473 0.         0.05440912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
70,0.008503799421887935,0.1735,0.004465223685455352,0.128,0.6108592817893356,0.022362788845140657,[0.         0.         0.         0.         0.44535678 0.01948761 0.         0.         0.         0.         0.04539628 0.         0.         0.         0.         0.02960471 0.         0.         0.         0.         0.         0.02826265 0.02789392 0.         0.         0.36740445 0.03659361 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
80,0.008503799421887935,0.1735,0.004465223685455352,0.132,0.5990874154550098,-0.028715898819290438,[0.         0.         0.         0.         0.44535678 0.01948761 0.         0.         0.         0.         0.04539628 0.         0.         0.         0.         0.02960471 0.         0.         0.         0.         0.         0.02826265 0.02789392 0.         0.         0.36740445 0.03659361 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
90,0.008503799421887935,0.1735,0.004465223685455352,0.136,0.5875424047012152,0.020079006987386183,[0.         0.         0.         0.         0.44535678 0.01948761 0.         0.         0.         0.         0.04539628 0.         0.         0.         0.         0.02960471 0.         0.         0.         0.         0.         0.02826265 0.02789392 0.         0.         0.36740445 0.03659361 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
