iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0688977586414427,0.003908686198692781,0.4,10.03051746036645,[0.         0.01765234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014319   0.         0.         0.         0.01382534 0.         0.         0.         0.95420332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02311664397115162,0.003819599170323907,0.4,-20.92153285069714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432458 0.         0.         0.         0.05071033 0.         0.91812587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019549122695130386,0.0024654031837705514,0.4,-1.171974190958756,[0.         0.         0.         0.         0.         0.02461799 0.         0.         0.         0.         0.         0.         0.         0.01860655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284755 0.94392791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019549122695130386,0.0024654031837705514,0.4,-4.089586621698198,[0.         0.         0.         0.         0.         0.02461799 0.         0.         0.         0.         0.         0.         0.         0.01860655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284755 0.94392791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019549122695130386,0.0024654031837705514,0.4,-7.865306127148824,[0.         0.         0.         0.         0.         0.02461799 0.         0.         0.         0.         0.         0.         0.         0.01860655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284755 0.94392791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018944329893233837,0.004682538538730443,0.4,-13.45222418791485,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018944329893233837,0.004682538538730443,0.4,-1.764602049908024,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018944329893233837,0.004682538538730443,0.4,3.7800472071349844,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018944329893233837,0.004682538538730443,0.4,-10.582336950964113,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018944329893233837,0.004682538538730443,0.4,-5.6456984395770595,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018944329893233837,0.004682538538730443,0.4,-21.479414823519903,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018944329893233837,0.004682538538730443,0.4,-18.243398004119644,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018944329893233837,0.004682538538730443,0.4,-16.02699942945916,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018944329893233837,0.004682538538730443,0.4,5.123037688454626,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018944329893233837,0.004682538538730443,0.4,-1.9127563084311188,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018944329893233837,0.004682538538730443,0.4,-12.166665522429724,[0.         0.         0.02287136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865711 0.         0.         0.         0.         0.01331621 0.         0.         0.         0.93515532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012628213190163697,0.0024848759697519303,0.4,5.455734943974658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305118 0.01732387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942311 0.         0.94020184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012628213190163697,0.0024848759697519303,0.4,0.1973603607996506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305118 0.01732387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942311 0.         0.94020184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012628213190163697,0.0024848759697519303,0.4,12.167540292571806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305118 0.01732387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942311 0.         0.94020184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012628213190163697,0.0024848759697519303,0.4,-1.0047752104995973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305118 0.01732387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942311 0.         0.94020184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012628213190163697,0.0024848759697519303,0.4,2.8572460332144125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305118 0.01732387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942311 0.         0.94020184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012628213190163697,0.0024848759697519303,0.4,-3.128801425573649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305118 0.01732387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942311 0.         0.94020184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
