iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11883211531177607,0.0025297826608014617,0.4,-1.715328715696427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531186 0.         0.         0.         0.         0.         0.         0.         0.         0.01679602 0.         0.         0.91200429 0.         0.03448424 0.01140358 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.037637239615194606,0.005175796663488958,0.4,11.633556379552164,[0.         0.         0.         0.         0.         0.         0.         0.01049925 0.         0.01666304 0.         0.         0.         0.         0.         0.         0.         0.01634667 0.         0.         0.         0.         0.         0.         0.0203425  0.93614854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02465859327764069,0.0027376096800536902,0.4,-0.4247819225668785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068513 0.         0.         0.         0.01676607 0.         0.         0.02167887 0.         0.92646163 0.         0.         0.         0.0144083  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02465859327764069,0.0027376096800536902,0.4,7.2753386634543915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068513 0.         0.         0.         0.01676607 0.         0.         0.02167887 0.         0.92646163 0.         0.         0.         0.0144083  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016401790481920628,0.010357737949839477,0.4,-3.9249962327981107,[0.         0.         0.         0.         0.92759457 0.01363049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147097 0.         0.02147187 0.0258321  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.014740659486627077,0.004695627678045411,0.4,9.053566957278443,[0.         0.         0.         0.         0.         0.         0.         0.         0.01112839 0.         0.         0.         0.         0.         0.         0.01790845 0.         0.         0.         0.02038872 0.         0.         0.         0.         0.         0.93425449 0.         0.01631994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.014740659486627077,0.004695627678045411,0.4,-17.05482552434894,[0.         0.         0.         0.         0.         0.         0.         0.         0.01112839 0.         0.         0.         0.         0.         0.         0.01790845 0.         0.         0.         0.02038872 0.         0.         0.         0.         0.         0.93425449 0.         0.01631994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.014740659486627077,0.004695627678045411,0.4,10.002066849681018,[0.         0.         0.         0.         0.         0.         0.         0.         0.01112839 0.         0.         0.         0.         0.         0.         0.01790845 0.         0.         0.         0.02038872 0.         0.         0.         0.         0.         0.93425449 0.         0.01631994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014740659486627077,0.004695627678045411,0.4,4.737585004484306,[0.         0.         0.         0.         0.         0.         0.         0.         0.01112839 0.         0.         0.         0.         0.         0.         0.01790845 0.         0.         0.         0.02038872 0.         0.         0.         0.         0.         0.93425449 0.         0.01631994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014740659486627077,0.004695627678045411,0.4,10.96360024958842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01112839 0.         0.         0.         0.         0.         0.         0.01790845 0.         0.         0.         0.02038872 0.         0.         0.         0.         0.         0.93425449 0.         0.01631994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
