iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0003297497073891059,0.092643,0.0023731813037557526,0.5004,0.8994711474430547,10.857680418856777,[0.         0.         0.         0.         0.97199961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213695 0.         0.         0.         0.         0.         0.         0.         0.01586344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
10,-0.00566988905232181,0.093657,0.002998678145409451,0.504,0.894725436791504,1.4512326064272747,[0.         0.         0.         0.         0.96797083 0.         0.         0.         0.01826225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376692 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
20,-0.00566988905232181,0.093657,0.002998678145409451,0.508,0.8894817858241639,-3.4223999550177022,[0.         0.         0.         0.         0.96797083 0.         0.         0.         0.01826225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376692 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
30,-0.00680700328689989,0.085406,0.0020944509657788496,0.512,0.8842688659329022,-2.123891822470958,[0.         0.         0.         0.         0.97551473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277966 0.         0.         0.         0.01170561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
40,-0.00680700328689989,0.085406,0.0020944509657788496,0.516,0.879086497014382,-1.3928588924343543,[0.         0.         0.         0.         0.97551473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277966 0.         0.         0.         0.01170561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
50,-0.00680700328689989,0.085406,0.0020944509657788496,0.52,0.8739345000207845,1.878353601542763,[0.         0.         0.         0.         0.97551473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277966 0.         0.         0.         0.01170561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
60,-0.00680700328689989,0.085406,0.0020944509657788496,0.524,0.8688126969536234,-2.4930344773829907,[0.         0.         0.         0.         0.97551473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277966 0.         0.         0.         0.01170561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
70,-0.00680700328689989,0.085406,0.0020944509657788496,0.528,0.8637209108575947,1.6086848904229318,[0.         0.         0.         0.         0.97551473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277966 0.         0.         0.         0.01170561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
80,-0.00680700328689989,0.085406,0.0020944509657788496,0.532,0.8586589658144633,-0.8591452960353034,[0.         0.         0.         0.         0.97551473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277966 0.         0.         0.         0.01170561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
90,-0.00680700328689989,0.085406,0.0020944509657788496,0.536,0.8536266869369854,-4.398049384831213,[0.         0.         0.         0.         0.97551473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277966 0.         0.         0.         0.01170561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,run_09,10
