iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,0.014554250490102083,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,0.018826672023193294,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,-0.030124211956633597,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,-0.06125813095217524,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,-0.007139391418037705,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,-0.048628871767214456,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,-0.02964358911040929,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,-0.07524572210489038,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,-0.06262354241189029,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07263998580044964,0.149045,0.003765028399100729,0.5,0.5,-3.9236952902189875e-05,[0.09184121 0.         0.         0.02645821 0.12455518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989961 0.         0.13397893 0.05616186 0.         0.         0.         0.         0.0174406  0.         0.13429699 0.         0.17922781 0.1161396  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
