iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10381827898928842,0.0037745800968878133,0.4,-13.323638245909601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047781 0.01907573 0.         0.         0.         0.         0.         0.         0.92303261 0.         0.01514894 0.         0.01226491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.06671041684396467,0.009197638546620982,0.4,-15.504252606920259,[0.         0.87996857 0.         0.         0.04193132 0.         0.02838304 0.         0.         0.         0.         0.03576813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394895 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.06671041684396467,0.009197638546620982,0.4,9.015129921557827,[0.         0.87996857 0.         0.         0.04193132 0.         0.02838304 0.         0.         0.         0.         0.03576813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394895 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04904256597867522,0.010096905917423129,0.4,-17.995106229475756,[0.         0.02467928 0.         0.         0.88502029 0.         0.         0.         0.         0.         0.         0.         0.         0.02038906 0.         0.         0.         0.         0.03689711 0.         0.         0.         0.         0.         0.         0.         0.03301426 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04904256597867522,0.010096905917423129,0.4,-14.65261046808074,[0.         0.02467928 0.         0.         0.88502029 0.         0.         0.         0.         0.         0.         0.         0.         0.02038906 0.         0.         0.         0.         0.03689711 0.         0.         0.         0.         0.         0.         0.         0.03301426 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04904256597867522,0.010096905917423129,0.4,-13.827842769464345,[0.         0.02467928 0.         0.         0.88502029 0.         0.         0.         0.         0.         0.         0.         0.         0.02038906 0.         0.         0.         0.         0.03689711 0.         0.         0.         0.         0.         0.         0.         0.03301426 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04904256597867522,0.010096905917423129,0.4,12.10919787972071,[0.         0.02467928 0.         0.         0.88502029 0.         0.         0.         0.         0.         0.         0.         0.         0.02038906 0.         0.         0.         0.         0.03689711 0.         0.         0.         0.         0.         0.         0.         0.03301426 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04904256597867522,0.010096905917423129,0.4,12.80077906055584,[0.         0.02467928 0.         0.         0.88502029 0.         0.         0.         0.         0.         0.         0.         0.         0.02038906 0.         0.         0.         0.         0.03689711 0.         0.         0.         0.         0.         0.         0.         0.03301426 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04904256597867522,0.010096905917423129,0.4,-4.169262923435324,[0.         0.02467928 0.         0.         0.88502029 0.         0.         0.         0.         0.         0.         0.         0.         0.02038906 0.         0.         0.         0.         0.03689711 0.         0.         0.         0.         0.         0.         0.         0.03301426 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04904256597867522,0.010096905917423129,0.4,-6.269484520868769,[0.         0.02467928 0.         0.         0.88502029 0.         0.         0.         0.         0.         0.         0.         0.         0.02038906 0.         0.         0.         0.         0.03689711 0.         0.         0.         0.         0.         0.         0.         0.03301426 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
