iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14325345288658248,0.163247,0.003365892611812798,0.1004,0.69863918733465,0.028146093103403224,[0.         0.         0.         0.         0.09599461 0.01542219 0.         0.         0.         0.         0.         0.         0.02382259 0.01542219 0.         0.02253837 0.         0.         0.         0.         0.         0.02913196 0.         0.         0.01583746 0.538103   0.         0.24372764 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
10,0.13518591030670987,0.192778,0.003877486026901694,0.10400000000000001,0.6865103033060405,-0.016772300771814307,[0.02569068 0.         0.01707468 0.         0.26652214 0.01707468 0.         0.         0.         0.         0.         0.         0.02266866 0.         0.         0.03849307 0.         0.         0.         0.         0.         0.04417787 0.         0.         0.         0.38565648 0.         0.18264174 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
20,0.11500705827342395,0.193206,0.004952497682525938,0.10800000000000001,0.6732805664933595,0.013260030760397794,[0.         0.         0.021521   0.         0.14451192 0.         0.         0.         0.         0.         0.         0.02192315 0.02651845 0.         0.03378181 0.02576051 0.         0.         0.         0.         0.         0.02225519 0.         0.         0.         0.37308064 0.         0.33064732 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
30,0.10398374538338266,0.182261,0.004674129434616922,0.112,0.6603057798763129,0.0008779606545876053,[0.01843811 0.         0.         0.         0.21577279 0.         0.         0.         0.         0.         0.         0.         0.02635695 0.         0.0419091  0.03759689 0.         0.03535882 0.         0.         0.         0.03645576 0.         0.         0.         0.0743507  0.         0.51376086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
40,0.10398374538338266,0.182261,0.004674129434616922,0.116,0.6475810303108847,-0.006935073806126074,[0.01843811 0.         0.         0.         0.21577279 0.         0.         0.         0.         0.         0.         0.         0.02635695 0.         0.0419091  0.03759689 0.         0.03535882 0.         0.         0.         0.03645576 0.         0.         0.         0.0743507  0.         0.51376086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
50,0.10398374538338266,0.182261,0.004674129434616922,0.12000000000000001,0.6351014993342337,0.014048759422330767,[0.01843811 0.         0.         0.         0.21577279 0.         0.         0.         0.         0.         0.         0.         0.02635695 0.         0.0419091  0.03759689 0.         0.03535882 0.         0.         0.         0.03645576 0.         0.         0.         0.0743507  0.         0.51376086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
60,0.10398374538338266,0.182261,0.004674129434616922,0.124,0.622862461340094,0.007423244450033115,[0.01843811 0.         0.         0.         0.21577279 0.         0.         0.         0.         0.         0.         0.         0.02635695 0.         0.0419091  0.03759689 0.         0.03535882 0.         0.         0.         0.03645576 0.         0.         0.         0.0743507  0.         0.51376086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
70,0.10398374538338266,0.182261,0.004674129434616922,0.128,0.6108592817893356,-0.021425449538862915,[0.01843811 0.         0.         0.         0.21577279 0.         0.         0.         0.         0.         0.         0.         0.02635695 0.         0.0419091  0.03759689 0.         0.03535882 0.         0.         0.         0.03645576 0.         0.         0.         0.0743507  0.         0.51376086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
80,0.10398374538338266,0.182261,0.004674129434616922,0.132,0.5990874154550098,-0.031195776926981215,[0.01843811 0.         0.         0.         0.21577279 0.         0.         0.         0.         0.         0.         0.         0.02635695 0.         0.0419091  0.03759689 0.         0.03535882 0.         0.         0.         0.03645576 0.         0.         0.         0.0743507  0.         0.51376086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
90,0.09881657131885592,0.192778,0.003877486026901694,0.136,0.5875424047012152,0.008489476039536406,[0.02569068 0.         0.01707468 0.         0.26652214 0.01707468 0.         0.         0.         0.         0.         0.         0.02266866 0.         0.         0.03849307 0.         0.         0.         0.         0.         0.04417787 0.         0.         0.         0.38565648 0.         0.18264174 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
