iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11413439291683063,0.003261622280953492,0.4,-11.66701027911612,[0.         0.         0.         0.         0.         0.01206262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153956 0.         0.         0.         0.         0.         0.         0.01884866 0.02515493 0.         0.93239423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04375513223920335,0.0042013360307866995,0.4,7.494320906849229,[0.         0.         0.         0.         0.         0.01285754 0.         0.01325191 0.         0.         0.         0.         0.         0.         0.         0.         0.01323156 0.         0.         0.01732135 0.         0.         0.         0.         0.         0.94333765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026293372479253587,0.004643552462078389,0.4,-22.584618450980408,[0.         0.         0.         0.         0.02662251 0.02660882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236939 0.         0.         0.         0.         0.01654409 0.91785519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026293372479253587,0.004643552462078389,0.4,0.7783594171772689,[0.         0.         0.         0.         0.02662251 0.02660882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236939 0.         0.         0.         0.         0.01654409 0.91785519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026293372479253587,0.004643552462078389,0.4,-4.7061419414255505,[0.         0.         0.         0.         0.02662251 0.02660882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236939 0.         0.         0.         0.         0.01654409 0.91785519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026293372479253587,0.004643552462078389,0.4,-8.177088836910965,[0.         0.         0.         0.         0.02662251 0.02660882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236939 0.         0.         0.         0.         0.01654409 0.91785519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023233020278581182,0.00463871590686237,0.4,6.1887182158556575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239718 0.         0.03527904 0.         0.01143929 0.         0.         0.         0.         0.91661819 0.         0.         0.02426631 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023233020278581182,0.00463871590686237,0.4,-10.731029798532266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239718 0.         0.03527904 0.         0.01143929 0.         0.         0.         0.         0.91661819 0.         0.         0.02426631 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023233020278581182,0.00463871590686237,0.4,3.663319570620031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239718 0.         0.03527904 0.         0.01143929 0.         0.         0.         0.         0.91661819 0.         0.         0.02426631 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023233020278581182,0.00463871590686237,0.4,-15.088642263592673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239718 0.         0.03527904 0.         0.01143929 0.         0.         0.         0.         0.91661819 0.         0.         0.02426631 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
