iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01662709456030068,0.129861,0.0032781635060565493,0.5004,0.8994711474430547,-3.9898692125946487,[0.         0.         0.         0.         0.01767017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294279 0.         0.         0.         0.         0.         0.         0.02890288 0.         0.93048416 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
10,0.005980201135567153,0.129411,0.0063204773728379425,0.504,0.894725436791504,-2.4681813145505425,[0.         0.         0.01475625 0.         0.95648157 0.         0.0168051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
20,0.005134846415096998,0.127623,0.004675194829608532,0.508,0.8894817858241639,-1.6966290200166008,[0.         0.         0.         0.         0.96001627 0.         0.         0.         0.         0.         0.         0.01193003 0.         0.         0.         0.01402685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
30,0.005134846415096998,0.127623,0.004675194829608532,0.512,0.8842688659329022,-1.1572996533248663,[0.         0.         0.         0.         0.96001627 0.         0.         0.         0.         0.         0.         0.01193003 0.         0.         0.         0.01402685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
40,0.005134846415096998,0.127623,0.004675194829608532,0.516,0.879086497014382,2.73986518643588,[0.         0.         0.         0.         0.96001627 0.         0.         0.         0.         0.         0.         0.01193003 0.         0.         0.         0.01402685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
50,0.005134846415096998,0.127623,0.004675194829608532,0.52,0.8739345000207845,-0.46742852589750494,[0.         0.         0.         0.         0.96001627 0.         0.         0.         0.         0.         0.         0.01193003 0.         0.         0.         0.01402685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
60,0.005134846415096998,0.127623,0.004675194829608532,0.524,0.8688126969536234,0.5378519050078677,[0.         0.         0.         0.         0.96001627 0.         0.         0.         0.         0.         0.         0.01193003 0.         0.         0.         0.01402685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
70,0.004639163398653807,0.106691,0.0018362347302622794,0.528,0.8637209108575947,-6.8796731758553324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110383 0.         0.         0.         0.         0.01110383 0.         0.96540435 0.         0.         0.01238799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
80,0.004639163398653807,0.106691,0.0018362347302622794,0.532,0.8586589658144633,5.63356628764023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110383 0.         0.         0.         0.         0.01110383 0.         0.96540435 0.         0.         0.01238799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
90,0.004639163398653807,0.106691,0.0018362347302622794,0.536,0.8536266869369854,2.0899349506176397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110383 0.         0.         0.         0.         0.01110383 0.         0.96540435 0.         0.         0.01238799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_02,10
