iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04997520771899791,0.0056723026346992425,0.4,13.849876788525307,[0.02395391 0.01262237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094069 0.         0.         0.         0.90901476 0.         0.02307662 0.         0.02039165 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038688595904578384,0.002425822226131815,0.4,10.46023068561965,[0.         0.         0.         0.01057208 0.         0.         0.         0.         0.         0.01607076 0.         0.01110736 0.         0.         0.         0.         0.01071134 0.         0.         0.         0.         0.         0.         0.         0.         0.01085099 0.         0.94068747 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03755604423324175,0.009806431393345392,0.4,-16.117001772732785,[0.02183774 0.         0.         0.         0.         0.         0.         0.01784293 0.         0.         0.01291498 0.         0.         0.         0.         0.         0.         0.         0.01939527 0.         0.         0.01628247 0.         0.         0.         0.         0.         0.91172661 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03755604423324175,0.009806431393345392,0.4,-5.810192917290196,[0.02183774 0.         0.         0.         0.         0.         0.         0.01784293 0.         0.         0.01291498 0.         0.         0.         0.         0.         0.         0.         0.01939527 0.         0.         0.01628247 0.         0.         0.         0.         0.         0.91172661 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03304354536397543,0.010055382466152346,0.4,8.576537218687227,[0.         0.         0.         0.0121137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597519 0.         0.01091571 0.         0.         0.         0.02810724 0.         0.90748458 0.02540358 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03304354536397543,0.010055382466152346,0.4,11.102110884291028,[0.         0.         0.         0.0121137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597519 0.         0.01091571 0.         0.         0.         0.02810724 0.         0.90748458 0.02540358 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029764896449482933,0.004464448099052504,0.4,-11.849578140156014,[0.         0.         0.         0.         0.02695335 0.         0.         0.01898319 0.         0.         0.         0.         0.         0.0176     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906463 0.90656286 0.01083597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029764896449482933,0.004464448099052504,0.4,9.747595847734544,[0.         0.         0.         0.         0.02695335 0.         0.         0.01898319 0.         0.         0.         0.         0.         0.0176     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906463 0.90656286 0.01083597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029764896449482933,0.004464448099052504,0.4,3.5616815591168023,[0.         0.         0.         0.         0.02695335 0.         0.         0.01898319 0.         0.         0.         0.         0.         0.0176     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906463 0.90656286 0.01083597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029764896449482933,0.004464448099052504,0.4,7.527664648606307,[0.         0.         0.         0.         0.02695335 0.         0.         0.01898319 0.         0.         0.         0.         0.         0.0176     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906463 0.90656286 0.01083597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
