iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0078123355573293295,0.010700333631064582,0.4,-2.4254674982300735,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.0078123355573293295,0.010700333631064582,0.4,1.7126040470342987,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.0078123355573293295,0.010700333631064582,0.4,-5.369302064069267,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.0078123355573293295,0.010700333631064582,0.4,-7.325889815393431,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.0078123355573293295,0.010700333631064582,0.4,2.742477571427629,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.0078123355573293295,0.010700333631064582,0.4,5.9737221920139145,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.0078123355573293295,0.010700333631064582,0.4,0.004603189386510584,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.0078123355573293295,0.010700333631064582,0.4,-1.4038167282058214,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.0078123355573293295,0.010700333631064582,0.4,-0.11256201792037376,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.0078123355573293295,0.010700333631064582,0.4,-10.375216751486299,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
100,0.0078123355573293295,0.010700333631064582,0.4,7.064080411284788,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
110,0.0078123355573293295,0.010700333631064582,0.4,-0.3339473026182461,[0.         0.         0.         0.         0.97615259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
