iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005905118641797701,0.134524,0.004192425208358884,0.5004,0.8994711474430547,-4.300699468730004,[0.         0.         0.         0.         0.93979371 0.         0.         0.         0.02006876 0.02006876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
10,0.0020348687111829394,0.132343,0.0035378416603818125,0.504,0.894725436791504,-0.668090296168678,[0.         0.         0.         0.         0.96027617 0.         0.01401408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377668 0.         0.         0.         0.         0.         0.         0.         0.01193307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
20,0.00026734540477921925,0.126882,0.0022066584569065267,0.508,0.8894817858241639,-0.774319911183306,[0.         0.         0.         0.         0.94501073 0.         0.         0.         0.01353688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696421 0.         0.02448818 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
30,0.00026734540477921925,0.126882,0.0022066584569065267,0.512,0.8842688659329022,-5.443710355507446,[0.         0.         0.         0.         0.94501073 0.         0.         0.         0.01353688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696421 0.         0.02448818 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
40,0.00026734540477921925,0.126882,0.0022066584569065267,0.516,0.879086497014382,2.043962203813374,[0.         0.         0.         0.         0.94501073 0.         0.         0.         0.01353688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696421 0.         0.02448818 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
50,0.00026734540477921925,0.126882,0.0022066584569065267,0.52,0.8739345000207845,7.126074773300939,[0.         0.         0.         0.         0.94501073 0.         0.         0.         0.01353688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696421 0.         0.02448818 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
60,0.00026734540477921925,0.126882,0.0022066584569065267,0.524,0.8688126969536234,-0.024851798236995216,[0.         0.         0.         0.         0.94501073 0.         0.         0.         0.01353688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696421 0.         0.02448818 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
70,0.00026734540477921925,0.126882,0.0022066584569065267,0.528,0.8637209108575947,-4.764306810247293,[0.         0.         0.         0.         0.94501073 0.         0.         0.         0.01353688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696421 0.         0.02448818 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
80,0.00026734540477921925,0.126882,0.0022066584569065267,0.532,0.8586589658144633,6.811183613813047,[0.         0.         0.         0.         0.94501073 0.         0.         0.         0.01353688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696421 0.         0.02448818 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
90,-1.852973447050675e-05,0.109164,0.007538901345863886,0.536,0.8536266869369854,7.357645227849676,[0.         0.         0.         0.011355   0.95295778 0.         0.         0.         0.         0.011355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_03,10
