iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1606036902017485,0.0032233550386890205,0.4,-5.374486996107893,[0.         0.         0.01610353 0.         0.         0.         0.0147966  0.         0.         0.         0.01575821 0.         0.         0.         0.         0.01321739 0.         0.01098969 0.         0.         0.         0.         0.         0.0171344  0.         0.88208759 0.         0.01733545 0.         0.         0.01257715],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.035793328754738826,0.0024597119151615423,0.4,-2.771091588908644,[0.01098942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647831 0.0109968  0.01560899 0.         0.         0.         0.         0.01104757 0.01534387 0.         0.         0.         0.         0.         0.         0.02678009 0.         0.86876906 0.         0.0239859  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035793328754738826,0.0024597119151615423,0.4,-1.4787821069822646,[0.01098942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647831 0.0109968  0.01560899 0.         0.         0.         0.         0.01104757 0.01534387 0.         0.         0.         0.         0.         0.         0.02678009 0.         0.86876906 0.         0.0239859  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035793328754738826,0.0024597119151615423,0.4,15.779555208112415,[0.01098942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647831 0.0109968  0.01560899 0.         0.         0.         0.         0.01104757 0.01534387 0.         0.         0.         0.         0.         0.         0.02678009 0.         0.86876906 0.         0.0239859  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035793328754738826,0.0024597119151615423,0.4,-4.986066587632699,[0.01098942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647831 0.0109968  0.01560899 0.         0.         0.         0.         0.01104757 0.01534387 0.         0.         0.         0.         0.         0.         0.02678009 0.         0.86876906 0.         0.0239859  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035793328754738826,0.0024597119151615423,0.4,6.729612436573241,[0.01098942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647831 0.0109968  0.01560899 0.         0.         0.         0.         0.01104757 0.01534387 0.         0.         0.         0.         0.         0.         0.02678009 0.         0.86876906 0.         0.0239859  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035793328754738826,0.0024597119151615423,0.4,-11.688205270187952,[0.01098942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647831 0.0109968  0.01560899 0.         0.         0.         0.         0.01104757 0.01534387 0.         0.         0.         0.         0.         0.         0.02678009 0.         0.86876906 0.         0.0239859  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035793328754738826,0.0024597119151615423,0.4,5.776892930105312,[0.01098942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647831 0.0109968  0.01560899 0.         0.         0.         0.         0.01104757 0.01534387 0.         0.         0.         0.         0.         0.         0.02678009 0.         0.86876906 0.         0.0239859  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035793328754738826,0.0024597119151615423,0.4,-6.97624989481927,[0.01098942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647831 0.0109968  0.01560899 0.         0.         0.         0.         0.01104757 0.01534387 0.         0.         0.         0.         0.         0.         0.02678009 0.         0.86876906 0.         0.0239859  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03465924467876293,0.0025534911890227083,0.4,-3.143411778296763,[0.         0.         0.         0.         0.01074808 0.         0.         0.01383821 0.         0.         0.         0.         0.         0.01760738 0.         0.         0.01664208 0.         0.         0.         0.01671458 0.         0.         0.         0.         0.02554354 0.         0.86382304 0.01637582 0.         0.01870727],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033625474977297246,0.004659964094552447,0.4,1.1445567429371983,[0.         0.         0.         0.         0.01264969 0.         0.01390081 0.         0.01661497 0.         0.01043447 0.         0.         0.         0.         0.01217774 0.01653952 0.         0.         0.01458971 0.         0.         0.         0.01049047 0.         0.         0.         0.89260263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033625474977297246,0.004659964094552447,0.4,4.804568104375237,[0.         0.         0.         0.         0.01264969 0.         0.01390081 0.         0.01661497 0.         0.01043447 0.         0.         0.         0.         0.01217774 0.01653952 0.         0.         0.01458971 0.         0.         0.         0.01049047 0.         0.         0.         0.89260263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033625474977297246,0.004659964094552447,0.4,6.023687534690726,[0.         0.         0.         0.         0.01264969 0.         0.01390081 0.         0.01661497 0.         0.01043447 0.         0.         0.         0.         0.01217774 0.01653952 0.         0.         0.01458971 0.         0.         0.         0.01049047 0.         0.         0.         0.89260263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033625474977297246,0.004659964094552447,0.4,12.517496112466162,[0.         0.         0.         0.         0.01264969 0.         0.01390081 0.         0.01661497 0.         0.01043447 0.         0.         0.         0.         0.01217774 0.01653952 0.         0.         0.01458971 0.         0.         0.         0.01049047 0.         0.         0.         0.89260263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02855146621062396,0.004681424585584482,0.4,-17.195047122896206,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02855146621062396,0.004681424585584482,0.4,-0.35754333425504226,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02855146621062396,0.004681424585584482,0.4,11.76162813743649,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02855146621062396,0.004681424585584482,0.4,7.136287017107753,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02855146621062396,0.004681424585584482,0.4,-22.27709310927436,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.02855146621062396,0.004681424585584482,0.4,23.80418990769268,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.02855146621062396,0.004681424585584482,0.4,-5.212889356365201,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.02855146621062396,0.004681424585584482,0.4,11.717795634714637,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.02855146621062396,0.004681424585584482,0.4,5.156414465844251,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.02855146621062396,0.004681424585584482,0.4,-4.116273068020719,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.02855146621062396,0.004681424585584482,0.4,11.614458793080209,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.02855146621062396,0.004681424585584482,0.4,15.30021442410771,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.02855146621062396,0.004681424585584482,0.4,-16.5986266702423,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.02855146621062396,0.004681424585584482,0.4,5.873724430972251,[0.         0.         0.01055193 0.         0.01735969 0.         0.         0.         0.         0.         0.01710639 0.         0.01727881 0.         0.         0.         0.01049121 0.         0.         0.         0.01613126 0.         0.         0.01392673 0.         0.88236386 0.         0.01479011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.027108649813122266,0.002521434331001592,0.4,0.15834634326178665,[0.         0.         0.         0.         0.01400341 0.         0.         0.01050496 0.         0.         0.         0.         0.         0.01831945 0.         0.         0.01041343 0.         0.         0.         0.01046197 0.         0.01044338 0.         0.01584648 0.         0.         0.89697756 0.         0.         0.01302936],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.027108649813122266,0.002521434331001592,0.4,6.408714924271561,[0.         0.         0.         0.         0.01400341 0.         0.         0.01050496 0.         0.         0.         0.         0.         0.01831945 0.         0.         0.01041343 0.         0.         0.         0.01046197 0.         0.01044338 0.         0.01584648 0.         0.         0.89697756 0.         0.         0.01302936],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.027108649813122266,0.002521434331001592,0.4,16.789395123389728,[0.         0.         0.         0.         0.01400341 0.         0.         0.01050496 0.         0.         0.         0.         0.         0.01831945 0.         0.         0.01041343 0.         0.         0.         0.01046197 0.         0.01044338 0.         0.01584648 0.         0.         0.89697756 0.         0.         0.01302936],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.027108649813122266,0.002521434331001592,0.4,-15.38763604758067,[0.         0.         0.         0.         0.01400341 0.         0.         0.01050496 0.         0.         0.         0.         0.         0.01831945 0.         0.         0.01041343 0.         0.         0.         0.01046197 0.         0.01044338 0.         0.01584648 0.         0.         0.89697756 0.         0.         0.01302936],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.027108649813122266,0.002521434331001592,0.4,-14.917904138646211,[0.         0.         0.         0.         0.01400341 0.         0.         0.01050496 0.         0.         0.         0.         0.         0.01831945 0.         0.         0.01041343 0.         0.         0.         0.01046197 0.         0.01044338 0.         0.01584648 0.         0.         0.89697756 0.         0.         0.01302936],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.027108649813122266,0.002521434331001592,0.4,9.692254762103735,[0.         0.         0.         0.         0.01400341 0.         0.         0.01050496 0.         0.         0.         0.         0.         0.01831945 0.         0.         0.01041343 0.         0.         0.         0.01046197 0.         0.01044338 0.         0.01584648 0.         0.         0.89697756 0.         0.         0.01302936],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.027108649813122266,0.002521434331001592,0.4,-8.728207777864585,[0.         0.         0.         0.         0.01400341 0.         0.         0.01050496 0.         0.         0.         0.         0.         0.01831945 0.         0.         0.01041343 0.         0.         0.         0.01046197 0.         0.01044338 0.         0.01584648 0.         0.         0.89697756 0.         0.         0.01302936],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3500,0.027108649813122266,0.002521434331001592,0.4,4.123359698574276,[0.         0.         0.         0.         0.01400341 0.         0.         0.01050496 0.         0.         0.         0.         0.         0.01831945 0.         0.         0.01041343 0.         0.         0.         0.01046197 0.         0.01044338 0.         0.01584648 0.         0.         0.89697756 0.         0.         0.01302936],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
