iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1103368982863226,0.0050071257385422155,0.4,18.981771395889442,[0.         0.         0.         0.         0.92152467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232933  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506437 0.01908815 0.01102951 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03368847911130921,0.002412781651659863,0.4,-0.8262639555130276,[0.         0.         0.         0.         0.92824571 0.         0.         0.         0.         0.0186469  0.         0.         0.         0.         0.         0.         0.         0.01892823 0.         0.         0.         0.         0.         0.         0.         0.01395458 0.         0.         0.         0.         0.02022458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03368847911130921,0.002412781651659863,0.4,-14.373572061278546,[0.         0.         0.         0.         0.92824571 0.         0.         0.         0.         0.0186469  0.         0.         0.         0.         0.         0.         0.         0.01892823 0.         0.         0.         0.         0.         0.         0.         0.01395458 0.         0.         0.         0.         0.02022458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03368847911130921,0.002412781651659863,0.4,-12.597832643257119,[0.         0.         0.         0.         0.92824571 0.         0.         0.         0.         0.0186469  0.         0.         0.         0.         0.         0.         0.         0.01892823 0.         0.         0.         0.         0.         0.         0.         0.01395458 0.         0.         0.         0.         0.02022458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03368847911130921,0.002412781651659863,0.4,8.146039570938626,[0.         0.         0.         0.         0.92824571 0.         0.         0.         0.         0.0186469  0.         0.         0.         0.         0.         0.         0.         0.01892823 0.         0.         0.         0.         0.         0.         0.         0.01395458 0.         0.         0.         0.         0.02022458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03256939296070758,0.0026729011281229754,0.4,-8.906115530075343,[0.         0.         0.         0.         0.9358738  0.         0.         0.         0.         0.01406328 0.         0.         0.         0.01674503 0.         0.         0.         0.         0.         0.         0.         0.         0.01507665 0.         0.         0.         0.         0.01824124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027250467076569723,0.0023773167283066172,0.4,-10.935416451032527,[0.         0.02006972 0.02273865 0.         0.01945848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92055616 0.         0.         0.01717699],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02107709626027007,0.0100857304090865,0.4,3.6101359316567043,[0.         0.         0.         0.         0.90758585 0.         0.01164098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160115 0.         0.         0.         0.         0.         0.         0.03160539 0.         0.         0.03756663],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02107709626027007,0.0100857304090865,0.4,0.7122789514540435,[0.         0.         0.         0.         0.90758585 0.         0.01164098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160115 0.         0.         0.         0.         0.         0.         0.03160539 0.         0.         0.03756663],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02107709626027007,0.0100857304090865,0.4,9.771947826674989,[0.         0.         0.         0.         0.90758585 0.         0.01164098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160115 0.         0.         0.         0.         0.         0.         0.03160539 0.         0.         0.03756663],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
