iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00439359963791585,0.095232,0.004737797673884645,0.5004,0.8994711474430547,-0.9742615968653688,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
10,0.00439359963791585,0.095232,0.004737797673884645,0.504,0.894725436791504,6.546589664077328,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
20,0.00439359963791585,0.095232,0.004737797673884645,0.508,0.8894817858241639,5.88193880674968,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
30,0.00439359963791585,0.095232,0.004737797673884645,0.512,0.8842688659329022,-5.236297141334516,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
40,0.00439359963791585,0.095232,0.004737797673884645,0.516,0.879086497014382,-1.018686474984272,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
50,0.00439359963791585,0.095232,0.004737797673884645,0.52,0.8739345000207845,-0.19022192177893513,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
60,0.00439359963791585,0.095232,0.004737797673884645,0.524,0.8688126969536234,0.7085558212359142,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
70,0.00439359963791585,0.095232,0.004737797673884645,0.528,0.8637209108575947,-8.300014724195263,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
80,0.00439359963791585,0.095232,0.004737797673884645,0.532,0.8586589658144633,1.5465045993510667,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
90,0.00439359963791585,0.095232,0.004737797673884645,0.536,0.8536266869369854,5.389624566618771,[0.         0.         0.         0.         0.97115496 0.         0.         0.         0.         0.01096426 0.         0.         0.         0.         0.         0.         0.01788078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_06,10
