iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05766388446111545,0.0035113691545444296,0.4,-0.8520499096266485,[0.         0.         0.         0.01377212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024644 0.         0.02282913 0.         0.0237965  0.         0.8932131  0.         0.01494151 0.0112012 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05766388446111545,0.0035113691545444296,0.4,5.661141275308477,[0.         0.         0.         0.01377212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024644 0.         0.02282913 0.         0.0237965  0.         0.8932131  0.         0.01494151 0.0112012 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03340696078851768,0.004534259825970804,0.4,4.561117166577494,[0.         0.         0.         0.         0.         0.         0.         0.01119679 0.01646344 0.01757169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058018 0.         0.0138617  0.         0.90981956 0.         0.02050663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03340696078851768,0.004534259825970804,0.4,-10.647093424241302,[0.         0.         0.         0.         0.         0.         0.         0.01119679 0.01646344 0.01757169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058018 0.         0.0138617  0.         0.90981956 0.         0.02050663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03340696078851768,0.004534259825970804,0.4,5.414811752573309,[0.         0.         0.         0.         0.         0.         0.         0.01119679 0.01646344 0.01757169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058018 0.         0.0138617  0.         0.90981956 0.         0.02050663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03340696078851768,0.004534259825970804,0.4,-1.3323694281863883,[0.         0.         0.         0.         0.         0.         0.         0.01119679 0.01646344 0.01757169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058018 0.         0.0138617  0.         0.90981956 0.         0.02050663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03340696078851768,0.004534259825970804,0.4,-4.73754249754833,[0.         0.         0.         0.         0.         0.         0.         0.01119679 0.01646344 0.01757169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058018 0.         0.0138617  0.         0.90981956 0.         0.02050663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03340696078851768,0.004534259825970804,0.4,-1.4770397847469612,[0.         0.         0.         0.         0.         0.         0.         0.01119679 0.01646344 0.01757169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058018 0.         0.0138617  0.         0.90981956 0.         0.02050663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03340696078851768,0.004534259825970804,0.4,3.6811928087019474,[0.         0.         0.         0.         0.         0.         0.         0.01119679 0.01646344 0.01757169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058018 0.         0.0138617  0.         0.90981956 0.         0.02050663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03340696078851768,0.004534259825970804,0.4,-0.478500835670577,[0.         0.         0.         0.         0.         0.         0.         0.01119679 0.01646344 0.01757169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058018 0.         0.0138617  0.         0.90981956 0.         0.02050663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
