iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16233293752842978,0.0019108422636506955,0.4,-2.5020245752974377,[0.01065893 0.01882477 0.         0.01925482 0.01227251 0.         0.         0.         0.         0.         0.         0.         0.01674361 0.01080814 0.         0.         0.         0.         0.         0.         0.         0.         0.0148901  0.         0.01355778 0.86422408 0.         0.01876527 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06966518806024503,0.0025273820740422644,0.4,-3.3728862805266053,[0.         0.01196757 0.         0.         0.         0.         0.         0.         0.01397384 0.0173559  0.         0.         0.01418798 0.         0.01740479 0.01070185 0.01167235 0.         0.         0.01816793 0.         0.         0.         0.         0.         0.86850086 0.         0.         0.01606693 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.049559399850735104,0.009778834442633758,0.4,-11.926957062854907,[0.01671172 0.         0.         0.         0.01485167 0.01420142 0.         0.01744101 0.         0.         0.         0.         0.0158804  0.         0.         0.         0.         0.         0.0156012  0.01622596 0.         0.         0.         0.         0.         0.01314599 0.         0.86080413 0.         0.         0.01513649],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04587576196075023,0.0024442002840299455,0.4,-4.6142779593463406,[0.         0.         0.01069164 0.01416643 0.         0.01069517 0.         0.         0.         0.         0.01915169 0.         0.         0.01511949 0.         0.         0.         0.         0.         0.         0.         0.         0.02031892 0.0134361  0.         0.01766184 0.         0.86519962 0.         0.         0.01355909],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04587576196075023,0.0024442002840299455,0.4,-10.588982962722795,[0.         0.         0.01069164 0.01416643 0.         0.01069517 0.         0.         0.         0.         0.01915169 0.         0.         0.01511949 0.         0.         0.         0.         0.         0.         0.         0.         0.02031892 0.0134361  0.         0.01766184 0.         0.86519962 0.         0.         0.01355909],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04587576196075023,0.0024442002840299455,0.4,9.902089726875982,[0.         0.         0.01069164 0.01416643 0.         0.01069517 0.         0.         0.         0.         0.01915169 0.         0.         0.01511949 0.         0.         0.         0.         0.         0.         0.         0.         0.02031892 0.0134361  0.         0.01766184 0.         0.86519962 0.         0.         0.01355909],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04587576196075023,0.0024442002840299455,0.4,-3.840830525912136,[0.         0.         0.01069164 0.01416643 0.         0.01069517 0.         0.         0.         0.         0.01915169 0.         0.         0.01511949 0.         0.         0.         0.         0.         0.         0.         0.         0.02031892 0.0134361  0.         0.01766184 0.         0.86519962 0.         0.         0.01355909],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032751842583521144,0.002530768133607883,0.4,5.76798081729494,[0.         0.         0.01171878 0.01266016 0.         0.         0.         0.01280111 0.01492253 0.         0.         0.         0.         0.02074185 0.         0.01466011 0.         0.         0.01600393 0.         0.         0.         0.01202387 0.         0.         0.         0.         0.87398782 0.         0.         0.01047984],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032751842583521144,0.002530768133607883,0.4,-16.71183716212916,[0.         0.         0.01171878 0.01266016 0.         0.         0.         0.01280111 0.01492253 0.         0.         0.         0.         0.02074185 0.         0.01466011 0.         0.         0.01600393 0.         0.         0.         0.01202387 0.         0.         0.         0.         0.87398782 0.         0.         0.01047984],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032751842583521144,0.002530768133607883,0.4,-5.787350284905029,[0.         0.         0.01171878 0.01266016 0.         0.         0.         0.01280111 0.01492253 0.         0.         0.         0.         0.02074185 0.         0.01466011 0.         0.         0.01600393 0.         0.         0.         0.01202387 0.         0.         0.         0.         0.87398782 0.         0.         0.01047984],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
