iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.001872442266420568,0.010753,0.010646054688848418,0.1004,0.69863918733465,0.004954630644949784,[0.         0.         0.         0.         0.98010038 0.         0.         0.         0.01989962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
10,-0.001872442266420568,0.010753,0.010646054688848418,0.10400000000000001,0.6865103033060405,0.012473772616699578,[0.         0.         0.         0.         0.98010038 0.         0.         0.         0.01989962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
20,-0.001872442266420568,0.010753,0.010646054688848418,0.10800000000000001,0.6732805664933595,0.01943436940792589,[0.         0.         0.         0.         0.98010038 0.         0.         0.         0.01989962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
30,-0.001872442266420568,0.010753,0.010646054688848418,0.112,0.6603057798763129,0.008935227663441382,[0.         0.         0.         0.         0.98010038 0.         0.         0.         0.01989962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
40,-0.001872442266420568,0.010753,0.010646054688848418,0.116,0.6475810303108847,0.009165196270903977,[0.         0.         0.         0.         0.98010038 0.         0.         0.         0.01989962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
50,-0.0032804962589462294,0.028871,0.0034120882039555436,0.12000000000000001,0.6351014993342337,0.0230076847428245,[0.         0.         0.         0.         0.97313888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02686112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
60,-0.0032804962589462294,0.028871,0.0034120882039555436,0.124,0.622862461340094,-0.011527330462529656,[0.         0.         0.         0.         0.97313888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02686112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
70,-0.0032804962589462294,0.028871,0.0034120882039555436,0.128,0.6108592817893356,-0.005599558665511419,[0.         0.         0.         0.         0.97313888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02686112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
80,-0.0032804962589462294,0.028871,0.0034120882039555436,0.132,0.5990874154550098,0.0003396659885469171,[0.         0.         0.         0.         0.97313888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02686112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
90,-0.0032804962589462294,0.028871,0.0034120882039555436,0.136,0.5875424047012152,-0.029039079035225273,[0.         0.         0.         0.         0.97313888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02686112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,2,,problem_solving
