iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0726329053190155,0.150503,0.00523718936196899,0.5,0.5,-0.0022223154302368413,[0.         0.05647596 0.         0.         0.15797574 0.         0.         0.         0.1358882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06682683 0.05478573 0.         0.         0.1347732  0.03862749 0.11912977 0.09468561 0.         0.14083146],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0726329053190155,0.150503,0.00523718936196899,0.5,0.5,0.005982694458056735,[0.         0.05647596 0.         0.         0.15797574 0.         0.         0.         0.1358882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06682683 0.05478573 0.         0.         0.1347732  0.03862749 0.11912977 0.09468561 0.         0.14083146],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0726329053190155,0.150503,0.00523718936196899,0.5,0.5,-0.007354852714040909,[0.         0.05647596 0.         0.         0.15797574 0.         0.         0.         0.1358882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06682683 0.05478573 0.         0.         0.1347732  0.03862749 0.11912977 0.09468561 0.         0.14083146],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0726329053190155,0.150503,0.00523718936196899,0.5,0.5,-0.03429032928841728,[0.         0.05647596 0.         0.         0.15797574 0.         0.         0.         0.1358882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06682683 0.05478573 0.         0.         0.1347732  0.03862749 0.11912977 0.09468561 0.         0.14083146],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.032602598256388414,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.02949983784915726,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.08467474876346848,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.012595710222856066,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.07326836472017763,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.029630257345644423,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.050796870070823154,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.043512663181419754,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,0.058062102442165114,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,0.0633822233212508,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.014219742751506817,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.055882715387113126,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.05166710218103815,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,-0.017636743764792268,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0719477724287295,0.180236,0.004035648921693499,0.5,0.5,0.08808081355999564,[0.         0.08902817 0.         0.         0.05860449 0.         0.         0.         0.07223308 0.         0.04532877 0.02414159 0.         0.         0.         0.         0.04997079 0.         0.1593804  0.         0.         0.18774303 0.         0.         0.         0.19906477 0.         0.11450491 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
