iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028286224282411374,0.145126,0.004668584253318751,0.1004,0.69863918733465,-0.012794730662696064,[0.         0.         0.07141779 0.0316464  0.57868603 0.         0.         0.02619636 0.         0.         0.04327621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12139449 0.         0.09102993 0.         0.         0.03635278],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
10,0.021935023927877214,0.178148,0.003097101903275933,0.10400000000000001,0.6865103033060405,0.023630739752220485,[0.         0.         0.02353214 0.03733859 0.53807731 0.         0.         0.         0.         0.         0.06394322 0.         0.         0.         0.         0.         0.         0.         0.         0.01721635 0.0433822  0.         0.         0.         0.         0.09350072 0.         0.18300946 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
20,0.021935023927877214,0.178148,0.003097101903275933,0.10800000000000001,0.6732805664933595,0.014739994917436721,[0.         0.         0.02353214 0.03733859 0.53807731 0.         0.         0.         0.         0.         0.06394322 0.         0.         0.         0.         0.         0.         0.         0.         0.01721635 0.0433822  0.         0.         0.         0.         0.09350072 0.         0.18300946 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
30,0.021935023927877214,0.178148,0.003097101903275933,0.112,0.6603057798763129,0.002675397562153564,[0.         0.         0.02353214 0.03733859 0.53807731 0.         0.         0.         0.         0.         0.06394322 0.         0.         0.         0.         0.         0.         0.         0.         0.01721635 0.0433822  0.         0.         0.         0.         0.09350072 0.         0.18300946 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
40,0.020198477022689343,0.158026,0.00452059737169284,0.116,0.6475810303108847,-0.025539045969325998,[0.         0.         0.01921592 0.03343831 0.62590834 0.         0.         0.         0.         0.         0.03452765 0.01921592 0.         0.         0.         0.         0.         0.         0.         0.         0.0582066  0.         0.         0.         0.         0.11663782 0.         0.09284942 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
50,0.020198477022689343,0.158026,0.00452059737169284,0.12000000000000001,0.6351014993342337,-0.011973572689262885,[0.         0.         0.01921592 0.03343831 0.62590834 0.         0.         0.         0.         0.         0.03452765 0.01921592 0.         0.         0.         0.         0.         0.         0.         0.         0.0582066  0.         0.         0.         0.         0.11663782 0.         0.09284942 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
60,0.020198477022689343,0.158026,0.00452059737169284,0.124,0.622862461340094,0.022732250648224556,[0.         0.         0.01921592 0.03343831 0.62590834 0.         0.         0.         0.         0.         0.03452765 0.01921592 0.         0.         0.         0.         0.         0.         0.         0.         0.0582066  0.         0.         0.         0.         0.11663782 0.         0.09284942 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
70,0.018094700951968596,0.180966,0.004090550968634787,0.128,0.6108592817893356,0.005264177486267238,[0.         0.         0.02874374 0.03666366 0.59838288 0.         0.         0.         0.         0.01975427 0.07475137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06207707 0.         0.         0.         0.         0.08083391 0.         0.09879309 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
80,0.013354102676738791,0.145126,0.004668584253318751,0.132,0.5990874154550098,0.005461386042666759,[0.         0.         0.07141779 0.0316464  0.57868603 0.         0.         0.02619636 0.         0.         0.04327621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12139449 0.         0.09102993 0.         0.         0.03635278],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
90,0.013354102676738791,0.145126,0.004668584253318751,0.136,0.5875424047012152,-0.0001334000582424557,[0.         0.         0.07141779 0.0316464  0.57868603 0.         0.         0.02619636 0.         0.         0.04327621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12139449 0.         0.09102993 0.         0.         0.03635278],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
