iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07488797160850053,0.154552,0.00477605678299893,0.1004,0.69863918733465,-0.04488814336084747,[0.         0.         0.         0.         0.6111621  0.         0.         0.         0.         0.         0.02835722 0.         0.         0.02517459 0.02615442 0.03296217 0.         0.         0.         0.         0.         0.         0.02194273 0.         0.         0.09940259 0.         0.10081257 0.         0.02451087 0.02952074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07320390513903016,0.186987,0.0033954010425410472,0.10400000000000001,0.6865103033060405,0.20492462047377408,[0.         0.         0.         0.         0.46660542 0.         0.         0.         0.09358707 0.         0.         0.         0.         0.         0.03127236 0.02467313 0.05518738 0.         0.0253505  0.         0.         0.         0.03606545 0.         0.         0.09139599 0.         0.13877694 0.         0.         0.03708576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07320390513903016,0.186987,0.0033954010425410472,0.10800000000000001,0.6732805664933595,0.22135987028471035,[0.         0.         0.         0.         0.46660542 0.         0.         0.         0.09358707 0.         0.         0.         0.         0.         0.03127236 0.02467313 0.05518738 0.         0.0253505  0.         0.         0.         0.03606545 0.         0.         0.09139599 0.         0.13877694 0.         0.         0.03708576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07320390513903016,0.186987,0.0033954010425410472,0.112,0.6603057798763129,-0.3650145450487408,[0.         0.         0.         0.         0.46660542 0.         0.         0.         0.09358707 0.         0.         0.         0.         0.         0.03127236 0.02467313 0.05518738 0.         0.0253505  0.         0.         0.         0.03606545 0.         0.         0.09139599 0.         0.13877694 0.         0.         0.03708576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07320390513903016,0.186987,0.0033954010425410472,0.116,0.6475810303108847,-0.12858280251591409,[0.         0.         0.         0.         0.46660542 0.         0.         0.         0.09358707 0.         0.         0.         0.         0.         0.03127236 0.02467313 0.05518738 0.         0.0253505  0.         0.         0.         0.03606545 0.         0.         0.09139599 0.         0.13877694 0.         0.         0.03708576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.07163985720051884,0.189774,0.0038375686150477553,0.12000000000000001,0.6351014993342337,0.23592582627956216,[0.         0.         0.         0.         0.0793372  0.         0.         0.         0.         0.02983837 0.         0.         0.         0.         0.02899154 0.03819384 0.         0.         0.0682141  0.         0.         0.         0.02954774 0.         0.         0.29314425 0.         0.36411724 0.         0.02598727 0.04262846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.07163985720051884,0.189774,0.0038375686150477553,0.124,0.622862461340094,-0.1432264740651552,[0.         0.         0.         0.         0.0793372  0.         0.         0.         0.         0.02983837 0.         0.         0.         0.         0.02899154 0.03819384 0.         0.         0.0682141  0.         0.         0.         0.02954774 0.         0.         0.29314425 0.         0.36411724 0.         0.02598727 0.04262846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05448872302936115,0.183076,0.005293330273157175,0.128,0.6108592817893356,-0.061000109883635384,[0.         0.         0.         0.         0.04673465 0.         0.03393413 0.         0.09003162 0.03551649 0.         0.         0.         0.         0.03127472 0.03255588 0.         0.         0.         0.         0.         0.         0.04084161 0.         0.         0.34142593 0.         0.31967378 0.         0.         0.0280112 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05448872302936115,0.183076,0.005293330273157175,0.132,0.5990874154550098,-0.09760875563771788,[0.         0.         0.         0.         0.04673465 0.         0.03393413 0.         0.09003162 0.03551649 0.         0.         0.         0.         0.03127472 0.03255588 0.         0.         0.         0.         0.         0.         0.04084161 0.         0.         0.34142593 0.         0.31967378 0.         0.         0.0280112 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05448872302936115,0.183076,0.005293330273157175,0.136,0.5875424047012152,-0.0022482089912888316,[0.         0.         0.         0.         0.04673465 0.         0.03393413 0.         0.09003162 0.03551649 0.         0.         0.         0.         0.03127472 0.03255588 0.         0.         0.         0.         0.         0.         0.04084161 0.         0.         0.34142593 0.         0.31967378 0.         0.         0.0280112 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.05156031211767709,0.186652,0.004470196130782246,0.14,0.576219877795131,0.042551748062023456,[0.         0.         0.         0.         0.39256995 0.         0.027988   0.         0.         0.         0.         0.         0.         0.         0.01641815 0.02112104 0.         0.         0.         0.         0.         0.         0.03552391 0.         0.         0.11930324 0.0225636  0.28610114 0.         0.02667901 0.05173196],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05156031211767709,0.186652,0.004470196130782246,0.14400000000000002,0.5651155472515784,-0.1276498698700394,[0.         0.         0.         0.         0.39256995 0.         0.027988   0.         0.         0.         0.         0.         0.         0.         0.01641815 0.02112104 0.         0.         0.         0.         0.         0.         0.03552391 0.         0.         0.11930324 0.0225636  0.28610114 0.         0.02667901 0.05173196],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05156031211767709,0.186652,0.004470196130782246,0.14800000000000002,0.554225208209486,-0.264220287603523,[0.         0.         0.         0.         0.39256995 0.         0.027988   0.         0.         0.         0.         0.         0.         0.         0.01641815 0.02112104 0.         0.         0.         0.         0.         0.         0.03552391 0.         0.         0.11930324 0.0225636  0.28610114 0.         0.02667901 0.05173196],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
