iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03551231244249069,0.123387,0.005840481702219576,0.1004,0.69863918733465,0.007299420397043556,[0.         0.         0.         0.         0.46941073 0.         0.         0.         0.02737731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02737731 0.         0.         0.         0.         0.         0.44845735 0.02737731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
10,0.03551231244249069,0.123387,0.005840481702219576,0.10400000000000001,0.6865103033060405,0.013734710506135787,[0.         0.         0.         0.         0.46941073 0.         0.         0.         0.02737731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02737731 0.         0.         0.         0.         0.         0.44845735 0.02737731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
20,0.02696033369434749,0.142178,0.0038840583406749753,0.10800000000000001,0.6732805664933595,0.011213904873176207,[0.         0.         0.         0.         0.58612219 0.         0.         0.         0.         0.         0.03059197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10166721 0.         0.24897575 0.03264289 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
30,0.02696033369434749,0.142178,0.0038840583406749753,0.112,0.6603057798763129,-0.018555476850508876,[0.         0.         0.         0.         0.58612219 0.         0.         0.         0.         0.         0.03059197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10166721 0.         0.24897575 0.03264289 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
40,0.02696033369434749,0.142178,0.0038840583406749753,0.116,0.6475810303108847,-0.02533653627557959,[0.         0.         0.         0.         0.58612219 0.         0.         0.         0.         0.         0.03059197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10166721 0.         0.24897575 0.03264289 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
50,0.02696033369434749,0.142178,0.0038840583406749753,0.12000000000000001,0.6351014993342337,0.007311646552689443,[0.         0.         0.         0.         0.58612219 0.         0.         0.         0.         0.         0.03059197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10166721 0.         0.24897575 0.03264289 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
60,0.02696033369434749,0.142178,0.0038840583406749753,0.124,0.622862461340094,-0.010287570151981956,[0.         0.         0.         0.         0.58612219 0.         0.         0.         0.         0.         0.03059197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10166721 0.         0.24897575 0.03264289 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
70,0.02517045926234668,0.149985,0.003632820035268215,0.128,0.6108592817893356,0.010808743178389547,[0.         0.         0.         0.         0.81829062 0.         0.         0.         0.         0.04759467 0.03998575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976239 0.         0.07436658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
80,0.02517045926234668,0.149985,0.003632820035268215,0.132,0.5990874154550098,0.02460806132021966,[0.         0.         0.         0.         0.81829062 0.         0.         0.         0.         0.04759467 0.03998575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976239 0.         0.07436658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
90,0.0244417950584824,0.132197,0.004560907346468447,0.136,0.5875424047012152,0.009220296382902242,[0.         0.         0.         0.         0.87845692 0.         0.         0.         0.         0.04597831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124994 0.         0.         0.         0.         0.02124994 0.03306489 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
