iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15928985637214402,0.004369661197434197,0.4,12.335017052162943,[0.0242032  0.         0.         0.         0.02069995 0.         0.         0.         0.         0.         0.01666621 0.         0.01091641 0.         0.         0.         0.         0.         0.0122939  0.         0.         0.         0.01088072 0.         0.         0.03140113 0.         0.859446   0.         0.         0.01349249],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06143289904483211,0.006524571798839607,0.4,-0.36248281573953545,[0.         0.         0.01756952 0.         0.01250026 0.         0.01640812 0.         0.         0.01909024 0.         0.         0.01795475 0.01130026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87596701 0.         0.01364204 0.         0.01556782 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0372700425821446,0.004650861939744429,0.4,-0.20505541743628117,[0.         0.         0.         0.         0.01532732 0.01552126 0.         0.         0.         0.01279225 0.         0.01861585 0.0124023  0.01681714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553434 0.88236374 0.0106258  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0372700425821446,0.004650861939744429,0.4,-16.276129243931656,[0.         0.         0.         0.         0.01532732 0.01552126 0.         0.         0.         0.01279225 0.         0.01861585 0.0124023  0.01681714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553434 0.88236374 0.0106258  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036478128582858635,0.009935092075971675,0.4,10.867701660713296,[0.         0.         0.         0.         0.01743985 0.         0.01730393 0.         0.01762945 0.0158191  0.01125335 0.         0.         0.         0.         0.01720672 0.         0.         0.         0.         0.         0.01081126 0.         0.         0.         0.         0.         0.87445411 0.         0.01808223 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036478128582858635,0.009935092075971675,0.4,3.2016951423322517,[0.         0.         0.         0.         0.01743985 0.         0.01730393 0.         0.01762945 0.0158191  0.01125335 0.         0.         0.         0.         0.01720672 0.         0.         0.         0.         0.         0.01081126 0.         0.         0.         0.         0.         0.87445411 0.         0.01808223 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035334590999859826,0.004712856396623308,0.4,10.039736698967888,[0.01249271 0.         0.         0.01835511 0.         0.         0.         0.         0.01076608 0.         0.         0.         0.01421351 0.01658668 0.         0.0231551  0.0107256  0.         0.         0.         0.         0.         0.         0.         0.01940285 0.87430237 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029635782824486267,0.004804311374635668,0.4,8.915570900077123,[0.         0.01746903 0.         0.         0.01465586 0.         0.         0.         0.         0.         0.01046644 0.01810992 0.         0.         0.         0.         0.         0.         0.01196945 0.01270741 0.         0.         0.         0.         0.01247837 0.89158468 0.         0.01055885 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029541233956735115,0.004788967474236441,0.4,12.56546738991984,[0.01071799 0.         0.         0.01084837 0.01409902 0.02232326 0.         0.         0.01349826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217444  0.         0.         0.         0.         0.         0.88342329 0.         0.01062899 0.01271641 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029541233956735115,0.004788967474236441,0.4,-8.649270884294927,[0.01071799 0.         0.         0.01084837 0.01409902 0.02232326 0.         0.         0.01349826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217444  0.         0.         0.         0.         0.         0.88342329 0.         0.01062899 0.01271641 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
