iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08058109609697003,0.165499,0.004336807806059945,0.5,0.5,-0.04649261609800683,[0.         0.         0.         0.         0.02602939 0.         0.         0.         0.15038105 0.         0.         0.04111255 0.20929997 0.         0.         0.03735739 0.01593648 0.09956381 0.         0.         0.         0.         0.         0.         0.         0.03745304 0.         0.32981005 0.         0.         0.05305627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08058109609697003,0.165499,0.004336807806059945,0.5,0.5,-0.003214067542870526,[0.         0.         0.         0.         0.02602939 0.         0.         0.         0.15038105 0.         0.         0.04111255 0.20929997 0.         0.         0.03735739 0.01593648 0.09956381 0.         0.         0.         0.         0.         0.         0.         0.03745304 0.         0.32981005 0.         0.         0.05305627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08058109609697003,0.165499,0.004336807806059945,0.5,0.5,0.08168191830547178,[0.         0.         0.         0.         0.02602939 0.         0.         0.         0.15038105 0.         0.         0.04111255 0.20929997 0.         0.         0.03735739 0.01593648 0.09956381 0.         0.         0.         0.         0.         0.         0.         0.03745304 0.         0.32981005 0.         0.         0.05305627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08058109609697003,0.165499,0.004336807806059945,0.5,0.5,-0.00976901351970428,[0.         0.         0.         0.         0.02602939 0.         0.         0.         0.15038105 0.         0.         0.04111255 0.20929997 0.         0.         0.03735739 0.01593648 0.09956381 0.         0.         0.         0.         0.         0.         0.         0.03745304 0.         0.32981005 0.         0.         0.05305627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08058109609697003,0.165499,0.004336807806059945,0.5,0.5,0.02108862448564305,[0.         0.         0.         0.         0.02602939 0.         0.         0.         0.15038105 0.         0.         0.04111255 0.20929997 0.         0.         0.03735739 0.01593648 0.09956381 0.         0.         0.         0.         0.         0.         0.         0.03745304 0.         0.32981005 0.         0.         0.05305627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08058109609697003,0.165499,0.004336807806059945,0.5,0.5,0.027228514243422236,[0.         0.         0.         0.         0.02602939 0.         0.         0.         0.15038105 0.         0.         0.04111255 0.20929997 0.         0.         0.03735739 0.01593648 0.09956381 0.         0.         0.         0.         0.         0.         0.         0.03745304 0.         0.32981005 0.         0.         0.05305627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07640886245320441,0.184386,0.0022688236483244402,0.5,0.5,-0.003620868111679944,[0.13085393 0.         0.         0.         0.15371063 0.         0.         0.         0.0378293  0.         0.09957589 0.         0.03510709 0.         0.         0.         0.11192785 0.04876251 0.         0.07476234 0.         0.         0.         0.         0.         0.16557061 0.         0.14189984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06809310006572677,0.195281,0.003762413700968522,0.5,0.5,-0.0149952703589741,[0.         0.         0.         0.08773534 0.0311486  0.         0.         0.         0.09652916 0.         0.         0.         0.02138818 0.         0.         0.02965479 0.06997739 0.         0.         0.1600199  0.         0.         0.         0.         0.         0.27380795 0.         0.11622126 0.         0.         0.11351743],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06809310006572677,0.195281,0.003762413700968522,0.5,0.5,0.0527368782767158,[0.         0.         0.         0.08773534 0.0311486  0.         0.         0.         0.09652916 0.         0.         0.         0.02138818 0.         0.         0.02965479 0.06997739 0.         0.         0.1600199  0.         0.         0.         0.         0.         0.27380795 0.         0.11622126 0.         0.         0.11351743],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06809310006572677,0.195281,0.003762413700968522,0.5,0.5,-0.0057375449184022586,[0.         0.         0.         0.08773534 0.0311486  0.         0.         0.         0.09652916 0.         0.         0.         0.02138818 0.         0.         0.02965479 0.06997739 0.         0.         0.1600199  0.         0.         0.         0.         0.         0.27380795 0.         0.11622126 0.         0.         0.11351743],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
