iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16971654363444508,0.0055167775917600624,0.4,0.5331973823560733,[0.         0.         0.         0.01060434 0.87627798 0.01335629 0.         0.         0.         0.01051361 0.         0.         0.         0.01283563 0.         0.         0.01874716 0.01399353 0.         0.         0.         0.         0.         0.01674744 0.         0.         0.         0.01327643 0.         0.         0.01364759],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.16971654363444508,0.0055167775917600624,0.4,-6.239514835192159,[0.         0.         0.         0.01060434 0.87627798 0.01335629 0.         0.         0.         0.01051361 0.         0.         0.         0.01283563 0.         0.         0.01874716 0.01399353 0.         0.         0.         0.         0.         0.01674744 0.         0.         0.         0.01327643 0.         0.         0.01364759],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.16971654363444508,0.0055167775917600624,0.4,-5.654329497647525,[0.         0.         0.         0.01060434 0.87627798 0.01335629 0.         0.         0.         0.01051361 0.         0.         0.         0.01283563 0.         0.         0.01874716 0.01399353 0.         0.         0.         0.         0.         0.01674744 0.         0.         0.         0.01327643 0.         0.         0.01364759],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.16971654363444508,0.0055167775917600624,0.4,-4.069856198855639,[0.         0.         0.         0.01060434 0.87627798 0.01335629 0.         0.         0.         0.01051361 0.         0.         0.         0.01283563 0.         0.         0.01874716 0.01399353 0.         0.         0.         0.         0.         0.01674744 0.         0.         0.         0.01327643 0.         0.         0.01364759],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.14107871282591286,0.007198263642200603,0.4,13.2764201354757,[0.01965599 0.         0.         0.         0.81626732 0.         0.         0.         0.         0.         0.         0.02450284 0.         0.         0.02547952 0.         0.02543643 0.         0.01315752 0.         0.01920195 0.01379973 0.         0.         0.         0.         0.02443748 0.01806121 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06309771334793862,0.005682876129877333,0.4,16.505108728725506,[0.         0.01112925 0.         0.01259449 0.01504071 0.         0.         0.01314964 0.01211423 0.         0.         0.         0.01730655 0.         0.02280887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072433 0.         0.         0.02323907 0.86189285 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04467046681177002,0.00987192905113316,0.4,-2.117031923681454,[0.         0.         0.         0.         0.87301987 0.01264186 0.         0.         0.         0.         0.010765   0.01375083 0.         0.         0.         0.         0.         0.01329784 0.0122275  0.         0.01119857 0.         0.         0.         0.         0.         0.01748862 0.         0.01089434 0.02471557 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04467046681177002,0.00987192905113316,0.4,2.6555612217536795,[0.         0.         0.         0.         0.87301987 0.01264186 0.         0.         0.         0.         0.010765   0.01375083 0.         0.         0.         0.         0.         0.01329784 0.0122275  0.         0.01119857 0.         0.         0.         0.         0.         0.01748862 0.         0.01089434 0.02471557 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04467046681177002,0.00987192905113316,0.4,4.754317589630069,[0.         0.         0.         0.         0.87301987 0.01264186 0.         0.         0.         0.         0.010765   0.01375083 0.         0.         0.         0.         0.         0.01329784 0.0122275  0.         0.01119857 0.         0.         0.         0.         0.         0.01748862 0.         0.01089434 0.02471557 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04467046681177002,0.00987192905113316,0.4,-5.072920248554841,[0.         0.         0.         0.         0.87301987 0.01264186 0.         0.         0.         0.         0.010765   0.01375083 0.         0.         0.         0.         0.         0.01329784 0.0122275  0.         0.01119857 0.         0.         0.         0.         0.         0.01748862 0.         0.01089434 0.02471557 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
