iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031132501893182184,0.046921,0.0024180565838056818,0.1004,0.69863918733465,0.0029286600142974565,[0.         0.         0.         0.         0.         0.         0.         0.         0.06400098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638044 0.         0.         0.90961858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
10,0.031132501893182184,0.046921,0.0024180565838056818,0.10400000000000001,0.6865103033060405,0.016673895710124276,[0.         0.         0.         0.         0.         0.         0.         0.         0.06400098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638044 0.         0.         0.90961858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
20,0.030942340392096656,0.093618,0.00496721761820387,0.10800000000000001,0.6732805664933595,0.010776881552954615,[0.         0.         0.         0.         0.         0.         0.         0.         0.05145794 0.         0.02729677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92124529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
30,0.02889735671795849,0.096924,0.004294588095363799,0.112,0.6603057798763129,-0.019448799870371063,[0.0298705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749108 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
40,0.02889735671795849,0.096924,0.004294588095363799,0.116,0.6475810303108847,0.02900468167988955,[0.0298705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749108 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
50,0.02889735671795849,0.096924,0.004294588095363799,0.12000000000000001,0.6351014993342337,-0.021753229398270006,[0.0298705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749108 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
60,0.02889735671795849,0.096924,0.004294588095363799,0.124,0.622862461340094,0.017408552907952974,[0.0298705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749108 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
70,0.02889735671795849,0.096924,0.004294588095363799,0.128,0.6108592817893356,0.01484794192401049,[0.0298705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749108 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
80,0.02889735671795849,0.096924,0.004294588095363799,0.132,0.5990874154550098,0.00857920085570412,[0.0298705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749108 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
90,0.02889735671795849,0.096924,0.004294588095363799,0.136,0.5875424047012152,0.0014515747089152292,[0.0298705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749108 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
