iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09984350830184514,0.007626122662606092,0.4,-0.5082366820115768,[0.         0.         0.         0.         0.92510411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848505 0.         0.         0.         0.         0.01201845 0.         0.         0.         0.         0.02330365 0.         0.         0.02108873 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04391955016941082,0.005198854662490769,0.4,-14.313941935092549,[0.01213567 0.         0.         0.         0.         0.         0.         0.01196976 0.         0.         0.         0.0108756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93969669 0.         0.         0.         0.02532228 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029278162480976366,0.010169777906892673,0.4,1.46868684937151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950267 0.         0.01117853 0.         0.         0.         0.         0.         0.         0.0234989  0.         0.9235776  0.         0.         0.         0.01224231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029278162480976366,0.010169777906892673,0.4,-8.3324493025262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950267 0.         0.01117853 0.         0.         0.         0.         0.         0.         0.0234989  0.         0.9235776  0.         0.         0.         0.01224231 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02536791005116504,0.009915365347595155,0.4,5.0413878898141675,[0.         0.         0.         0.01408642 0.         0.         0.01319176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030449   0.         0.         0.         0.         0.01146766 0.93080515 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023261070027470417,0.004606690642829575,0.4,-2.6283300292177887,[0.         0.         0.         0.         0.01581232 0.         0.         0.         0.01838576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03561444 0.         0.         0.         0.         0.         0.         0.90815075 0.         0.         0.02203673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023261070027470417,0.004606690642829575,0.4,15.789725868591963,[0.         0.         0.         0.         0.01581232 0.         0.         0.         0.01838576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03561444 0.         0.         0.         0.         0.         0.         0.90815075 0.         0.         0.02203673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023261070027470417,0.004606690642829575,0.4,6.540181663045067,[0.         0.         0.         0.         0.01581232 0.         0.         0.         0.01838576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03561444 0.         0.         0.         0.         0.         0.         0.90815075 0.         0.         0.02203673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023261070027470417,0.004606690642829575,0.4,2.3574111108130538,[0.         0.         0.         0.         0.01581232 0.         0.         0.         0.01838576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03561444 0.         0.         0.         0.         0.         0.         0.90815075 0.         0.         0.02203673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02250005924927278,0.004805206434166956,0.4,0.12145478033738748,[0.         0.01101522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806736 0.         0.         0.03777051 0.         0.92176077 0.         0.01138613 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
