iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09169000869651975,0.186336,0.0029559826069605116,0.0005,0.5,3.100534777141077,[0.         0.         0.03247386 0.         0.76300491 0.         0.         0.         0.03532392 0.01826083 0.         0.01775737 0.         0.         0.         0.01833774 0.         0.         0.         0.         0.         0.         0.03028719 0.         0.03356243 0.01220322 0.         0.         0.03878853 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07748147243078589,0.158858,0.003895055138428209,0.005,0.5,-5.054933721987446,[0.         0.03623116 0.03241207 0.         0.73617092 0.         0.         0.02287783 0.         0.         0.03620886 0.         0.02763413 0.         0.         0.         0.04312112 0.         0.         0.         0.03442528 0.         0.0153385  0.         0.         0.         0.         0.         0.         0.01558015 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07748147243078589,0.158858,0.003895055138428209,0.01,0.5,-0.79496146648373,[0.         0.03623116 0.03241207 0.         0.73617092 0.         0.         0.02287783 0.         0.         0.03620886 0.         0.02763413 0.         0.         0.         0.04312112 0.         0.         0.         0.03442528 0.         0.0153385  0.         0.         0.         0.         0.         0.         0.01558015 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07748147243078589,0.158858,0.003895055138428209,0.015,0.5,-2.6474340762177735,[0.         0.03623116 0.03241207 0.         0.73617092 0.         0.         0.02287783 0.         0.         0.03620886 0.         0.02763413 0.         0.         0.         0.04312112 0.         0.         0.         0.03442528 0.         0.0153385  0.         0.         0.         0.         0.         0.         0.01558015 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.07748147243078589,0.158858,0.003895055138428209,0.02,0.5,2.4986325260292346,[0.         0.03623116 0.03241207 0.         0.73617092 0.         0.         0.02287783 0.         0.         0.03620886 0.         0.02763413 0.         0.         0.         0.04312112 0.         0.         0.         0.03442528 0.         0.0153385  0.         0.         0.         0.         0.         0.         0.01558015 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.07748147243078589,0.158858,0.003895055138428209,0.025,0.5,1.5470519853626024,[0.         0.03623116 0.03241207 0.         0.73617092 0.         0.         0.02287783 0.         0.         0.03620886 0.         0.02763413 0.         0.         0.         0.04312112 0.         0.         0.         0.03442528 0.         0.0153385  0.         0.         0.         0.         0.         0.         0.01558015 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.051594314720431765,0.105378,0.0021893705591364727,0.03,0.5,1.180205732480179,[0.         0.03936342 0.01223335 0.         0.76747743 0.01193776 0.         0.03697213 0.         0.         0.02817589 0.         0.         0.02601636 0.         0.         0.         0.         0.01906006 0.         0.         0.         0.04166665 0.         0.         0.         0.01709696 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.051594314720431765,0.105378,0.0021893705591364727,0.035,0.5,-0.324529960064031,[0.         0.03936342 0.01223335 0.         0.76747743 0.01193776 0.         0.03697213 0.         0.         0.02817589 0.         0.         0.02601636 0.         0.         0.         0.         0.01906006 0.         0.         0.         0.04166665 0.         0.         0.         0.01709696 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.051594314720431765,0.105378,0.0021893705591364727,0.04,0.5,-0.7976133672720899,[0.         0.03936342 0.01223335 0.         0.76747743 0.01193776 0.         0.03697213 0.         0.         0.02817589 0.         0.         0.02601636 0.         0.         0.         0.         0.01906006 0.         0.         0.         0.04166665 0.         0.         0.         0.01709696 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.051594314720431765,0.105378,0.0021893705591364727,0.045,0.5,-0.3906918811701515,[0.         0.03936342 0.01223335 0.         0.76747743 0.01193776 0.         0.03697213 0.         0.         0.02817589 0.         0.         0.02601636 0.         0.         0.         0.         0.01906006 0.         0.         0.         0.04166665 0.         0.         0.         0.01709696 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
