iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03269383800280632,0.16208,0.004029087036950447,0.5004,0.8994711474430547,-3.9382284045146716,[0.94230197 0.         0.         0.         0.01261086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108428  0.         0.         0.         0.         0.         0.         0.0108428  0.         0.01095052 0.         0.01245105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
10,0.016038169937806625,0.161856,0.004481337845435135,0.504,0.894725436791504,2.3907942532645756,[0.         0.         0.         0.         0.         0.01302481 0.         0.         0.         0.01969889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229826 0.         0.01139267 0.         0.0122907  0.93129467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
20,0.007326754420984107,0.158525,0.00327939689270214,0.508,0.8894817858241639,0.7376918791874166,[0.         0.         0.         0.0109758  0.         0.0109758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038417 0.         0.         0.         0.         0.         0.         0.         0.01559849 0.91995072 0.         0.02211502 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
30,0.007326754420984107,0.158525,0.00327939689270214,0.512,0.8842688659329022,1.445041775329539,[0.         0.         0.         0.0109758  0.         0.0109758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038417 0.         0.         0.         0.         0.         0.         0.         0.01559849 0.91995072 0.         0.02211502 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
40,0.007326754420984107,0.158525,0.00327939689270214,0.516,0.879086497014382,4.91512152248713,[0.         0.         0.         0.0109758  0.         0.0109758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038417 0.         0.         0.         0.         0.         0.         0.         0.01559849 0.91995072 0.         0.02211502 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
50,0.006708602604025981,0.154323,0.005040434797958907,0.52,0.8739345000207845,-0.13701263417222653,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
60,0.006708602604025981,0.154323,0.005040434797958907,0.524,0.8688126969536234,2.1555967997718084,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
70,0.006708602604025981,0.154323,0.005040434797958907,0.528,0.8637209108575947,4.012959553592942,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
80,0.006708602604025981,0.154323,0.005040434797958907,0.532,0.8586589658144633,-5.243609320098348,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
90,0.006708602604025981,0.154323,0.005040434797958907,0.536,0.8536266869369854,-0.15337177761551848,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
100,0.006708602604025981,0.154323,0.005040434797958907,0.54,0.8486239003628652,-0.9735161083216981,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
110,0.006708602604025981,0.154323,0.005040434797958907,0.544,0.8436504332487491,8.893862243700715,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
120,0.006708602604025981,0.154323,0.005040434797958907,0.548,0.8387061137642541,6.017454062195581,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
130,0.006708602604025981,0.154323,0.005040434797958907,0.552,0.83379077108603,-3.632813186401482,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
140,0.006708602604025981,0.154323,0.005040434797958907,0.556,0.828904235391859,2.151825124085137,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
150,0.006708602604025981,0.154323,0.005040434797958907,0.56,0.8240463378547874,-3.11571932091081,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
160,0.006708602604025981,0.154323,0.005040434797958907,0.5640000000000001,0.8192169106372932,1.5010756056138967,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
170,0.006708602604025981,0.154323,0.005040434797958907,0.5680000000000001,0.8144157868854872,-1.8728572295484318,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
180,0.006708602604025981,0.154323,0.005040434797958907,0.5720000000000001,0.8096428007233489,-4.67476847522025,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
190,0.006708602604025981,0.154323,0.005040434797958907,0.576,0.8048977872469943,1.8620539762345376,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
200,0.006708602604025981,0.154323,0.005040434797958907,0.58,0.80018058251898,-3.1188942582923143,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
210,0.006708602604025981,0.154323,0.005040434797958907,0.584,0.7954910235626383,-4.148341001848146,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
220,0.006708602604025981,0.154323,0.005040434797958907,0.588,0.7908289483564468,-4.33137448937958,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
230,0.006708602604025981,0.154323,0.005040434797958907,0.592,0.7861941958284306,-1.5947848443141397,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
240,0.006708602604025981,0.154323,0.005040434797958907,0.596,0.7815866058505976,-2.118270964600385,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
250,0.006708602604025981,0.154323,0.005040434797958907,0.6,0.7770060192334055,-2.645770422381419,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
260,0.006708602604025981,0.154323,0.005040434797958907,0.604,0.7724522777202627,0.28452366874094553,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
270,0.006708602604025981,0.154323,0.005040434797958907,0.608,0.7679252239820602,1.8604811472849947,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
280,0.006708602604025981,0.154323,0.005040434797958907,0.612,0.7634247016117359,0.478127892535118,[0.         0.0146561  0.         0.         0.92555612 0.         0.01148472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381812 0.         0.01300022 0.         0.         0.         0.         0.         0.         0.         0.01148472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
290,0.006296901489258825,0.099118,0.0022691187433193185,0.616,0.758950555118871,-3.349115823814754,[0.         0.         0.         0.         0.92191554 0.         0.         0.         0.01192611 0.         0.         0.         0.02787364 0.         0.         0.         0.         0.01167648 0.         0.         0.         0.         0.         0.         0.         0.01493176 0.         0.         0.         0.         0.01167648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
300,0.006296901489258825,0.099118,0.0022691187433193185,0.62,0.754502629924318,0.010707468490008625,[0.         0.         0.         0.         0.92191554 0.         0.         0.         0.01192611 0.         0.         0.         0.02787364 0.         0.         0.         0.         0.01167648 0.         0.         0.         0.         0.         0.         0.         0.01493176 0.         0.         0.         0.         0.01167648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
310,0.005175176063015686,0.12617,0.003130218804929864,0.624,0.7500807723548599,5.194302579585083,[0.         0.         0.         0.         0.93878866 0.         0.         0.         0.         0.         0.         0.         0.         0.01156061 0.01156061 0.         0.         0.         0.01156061 0.01289722 0.         0.         0.         0.         0.         0.         0.         0.         0.01363229 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
320,0.005175176063015686,0.12617,0.003130218804929864,0.628,0.7456848296379008,-0.09460972202440932,[0.         0.         0.         0.         0.93878866 0.         0.         0.         0.         0.         0.         0.         0.         0.01156061 0.01156061 0.         0.         0.         0.01156061 0.01289722 0.         0.         0.         0.         0.         0.         0.         0.         0.01363229 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
330,0.005175176063015686,0.12617,0.003130218804929864,0.632,0.7413146498961878,0.9777294230844319,[0.         0.         0.         0.         0.93878866 0.         0.         0.         0.         0.         0.         0.         0.         0.01156061 0.01156061 0.         0.         0.         0.01156061 0.01289722 0.         0.         0.         0.         0.         0.         0.         0.         0.01363229 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_06,10
