iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07656196507989532,0.15694,0.003816069840209365,0.5,0.5,-0.010582392551749703,[0.09946513 0.02767988 0.         0.         0.10769712 0.         0.         0.03552429 0.         0.04661625 0.         0.         0.         0.         0.         0.17826661 0.         0.         0.         0.1612818  0.         0.         0.         0.         0.         0.1333048  0.         0.16819397 0.04197016 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07656196507989532,0.15694,0.003816069840209365,0.5,0.5,-0.041756899957765464,[0.09946513 0.02767988 0.         0.         0.10769712 0.         0.         0.03552429 0.         0.04661625 0.         0.         0.         0.         0.         0.17826661 0.         0.         0.         0.1612818  0.         0.         0.         0.         0.         0.1333048  0.         0.16819397 0.04197016 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07656196507989532,0.15694,0.003816069840209365,0.5,0.5,0.007808070374568843,[0.09946513 0.02767988 0.         0.         0.10769712 0.         0.         0.03552429 0.         0.04661625 0.         0.         0.         0.         0.         0.17826661 0.         0.         0.         0.1612818  0.         0.         0.         0.         0.         0.1333048  0.         0.16819397 0.04197016 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07656196507989532,0.15694,0.003816069840209365,0.5,0.5,-0.06250091416132034,[0.09946513 0.02767988 0.         0.         0.10769712 0.         0.         0.03552429 0.         0.04661625 0.         0.         0.         0.         0.         0.17826661 0.         0.         0.         0.1612818  0.         0.         0.         0.         0.         0.1333048  0.         0.16819397 0.04197016 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07656196507989532,0.15694,0.003816069840209365,0.5,0.5,0.033104850680395086,[0.09946513 0.02767988 0.         0.         0.10769712 0.         0.         0.03552429 0.         0.04661625 0.         0.         0.         0.         0.         0.17826661 0.         0.         0.         0.1612818  0.         0.         0.         0.         0.         0.1333048  0.         0.16819397 0.04197016 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07656196507989532,0.15694,0.003816069840209365,0.5,0.5,-0.024244425283104432,[0.09946513 0.02767988 0.         0.         0.10769712 0.         0.         0.03552429 0.         0.04661625 0.         0.         0.         0.         0.         0.17826661 0.         0.         0.         0.1612818  0.         0.         0.         0.         0.         0.1333048  0.         0.16819397 0.04197016 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07001619901948936,0.186602,0.0027626989005292706,0.5,0.5,0.009124729574995723,[0.         0.         0.         0.         0.         0.0334017  0.         0.         0.09783418 0.0665561  0.         0.01337722 0.         0.         0.         0.         0.23269798 0.         0.         0.         0.05665395 0.         0.         0.         0.         0.21406866 0.         0.16545368 0.02161536 0.09834116 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07001619901948936,0.186602,0.0027626989005292706,0.5,0.5,-0.05976030891779449,[0.         0.         0.         0.         0.         0.0334017  0.         0.         0.09783418 0.0665561  0.         0.01337722 0.         0.         0.         0.         0.23269798 0.         0.         0.         0.05665395 0.         0.         0.         0.         0.21406866 0.         0.16545368 0.02161536 0.09834116 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07001619901948936,0.186602,0.0027626989005292706,0.5,0.5,-0.0010954826096924066,[0.         0.         0.         0.         0.         0.0334017  0.         0.         0.09783418 0.0665561  0.         0.01337722 0.         0.         0.         0.         0.23269798 0.         0.         0.         0.05665395 0.         0.         0.         0.         0.21406866 0.         0.16545368 0.02161536 0.09834116 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07001619901948936,0.186602,0.0027626989005292706,0.5,0.5,0.025132322625129086,[0.         0.         0.         0.         0.         0.0334017  0.         0.         0.09783418 0.0665561  0.         0.01337722 0.         0.         0.         0.         0.23269798 0.         0.         0.         0.05665395 0.         0.         0.         0.         0.21406866 0.         0.16545368 0.02161536 0.09834116 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
