iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14865637784493801,0.004003471520334927,0.4,9.473628737145232,[0.         0.         0.         0.         0.         0.01937824 0.         0.         0.         0.         0.         0.         0.01786157 0.         0.         0.         0.         0.         0.01152214 0.         0.         0.         0.01052319 0.         0.         0.90736184 0.         0.01887526 0.         0.01447774 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04369567623745341,0.009886817747776788,0.4,3.6297764755442756,[0.         0.         0.         0.         0.01414706 0.         0.         0.         0.         0.         0.         0.         0.01568557 0.         0.01879623 0.         0.0127416  0.         0.01058888 0.         0.         0.         0.         0.         0.         0.9122424  0.         0.         0.         0.         0.01579826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04369567623745341,0.009886817747776788,0.4,-1.4094217158353626,[0.         0.         0.         0.         0.01414706 0.         0.         0.         0.         0.         0.         0.         0.01568557 0.         0.01879623 0.         0.0127416  0.         0.01058888 0.         0.         0.         0.         0.         0.         0.9122424  0.         0.         0.         0.         0.01579826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.041877829994563256,0.009789525649903416,0.4,3.3888298125515592,[0.         0.         0.         0.         0.02034326 0.01920413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021346 0.         0.         0.         0.         0.02289419 0.01087274 0.         0.89555494 0.         0.         0.         0.         0.01091729],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.041877829994563256,0.009789525649903416,0.4,-13.070303702863331,[0.         0.         0.         0.         0.02034326 0.01920413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021346 0.         0.         0.         0.         0.02289419 0.01087274 0.         0.89555494 0.         0.         0.         0.         0.01091729],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03642133512160587,0.010124942321269667,0.4,8.986663234693888,[0.         0.01143058 0.         0.         0.         0.         0.         0.0126989  0.01111805 0.         0.         0.         0.         0.         0.01445564 0.         0.         0.         0.         0.         0.         0.         0.         0.01595398 0.         0.91974398 0.01459887 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02826261038466733,0.01007624499227565,0.4,15.372703969797826,[0.         0.         0.         0.         0.90798281 0.01169919 0.         0.         0.         0.         0.         0.         0.         0.         0.02026945 0.01603918 0.01110193 0.         0.         0.         0.01894729 0.         0.         0.01396015 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02826261038466733,0.01007624499227565,0.4,8.952538170632142,[0.         0.         0.         0.         0.90798281 0.01169919 0.         0.         0.         0.         0.         0.         0.         0.         0.02026945 0.01603918 0.01110193 0.         0.         0.         0.01894729 0.         0.         0.01396015 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02826261038466733,0.01007624499227565,0.4,9.045172925002632,[0.         0.         0.         0.         0.90798281 0.01169919 0.         0.         0.         0.         0.         0.         0.         0.         0.02026945 0.01603918 0.01110193 0.         0.         0.         0.01894729 0.         0.         0.01396015 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02826261038466733,0.01007624499227565,0.4,-3.6926061442626246,[0.         0.         0.         0.         0.90798281 0.01169919 0.         0.         0.         0.         0.         0.         0.         0.         0.02026945 0.01603918 0.01110193 0.         0.         0.         0.01894729 0.         0.         0.01396015 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
