iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03631034826099494,0.171376,0.0033785042110163937,0.5004,0.8994711474430547,7.238888696139518,[0.01137602 0.         0.         0.         0.92672566 0.         0.         0.         0.         0.         0.         0.01311554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140066 0.01125568 0.         0.         0.         0.01487076 0.01125568],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
10,0.020626346469362778,0.172975,0.005540949027308997,0.504,0.894725436791504,0.4863634489237242,[0.         0.         0.01133681 0.         0.88198039 0.         0.         0.         0.         0.         0.         0.01160919 0.01160919 0.         0.         0.         0.05750654 0.         0.         0.         0.         0.         0.         0.01462109 0.         0.         0.         0.01133681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
20,0.009651888534803778,0.169297,0.003408283017557074,0.508,0.8894817858241639,-3.7736426440274755,[0.         0.         0.         0.01142331 0.92895566 0.         0.         0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.01534506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
30,0.009651888534803778,0.169297,0.003408283017557074,0.512,0.8842688659329022,-1.3727606580714211,[0.         0.         0.         0.01142331 0.92895566 0.         0.         0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.01534506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
40,0.009651888534803778,0.169297,0.003408283017557074,0.516,0.879086497014382,-3.133233237901044,[0.         0.         0.         0.01142331 0.92895566 0.         0.         0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.01534506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
50,0.009651888534803778,0.169297,0.003408283017557074,0.52,0.8739345000207845,-1.5536868458107718,[0.         0.         0.         0.01142331 0.92895566 0.         0.         0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.01534506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
60,0.009651888534803778,0.169297,0.003408283017557074,0.524,0.8688126969536234,-0.6296922844922611,[0.         0.         0.         0.01142331 0.92895566 0.         0.         0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.01534506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
70,0.009651888534803778,0.169297,0.003408283017557074,0.528,0.8637209108575947,0.21078580714549217,[0.         0.         0.         0.01142331 0.92895566 0.         0.         0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.01534506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
80,0.009651888534803778,0.169297,0.003408283017557074,0.532,0.8586589658144633,8.723278400856707,[0.         0.         0.         0.01142331 0.92895566 0.         0.         0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.01534506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
90,0.009651888534803778,0.169297,0.003408283017557074,0.536,0.8536266869369854,-2.3354132177997333,[0.         0.         0.         0.01142331 0.92895566 0.         0.         0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.         0.         0.         0.01142331 0.         0.         0.         0.01071468 0.         0.01534506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_03,10
