iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14126059090318932,0.147345,0.0047652274202672745,0.1004,0.69863918733465,-0.009073190181576908,[0.         0.         0.         0.02358312 0.         0.         0.         0.         0.         0.         0.03157753 0.         0.         0.02938142 0.         0.         0.03068168 0.         0.         0.         0.         0.         0.02594161 0.         0.         0.55065712 0.         0.28978994 0.         0.         0.01838758],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
10,0.1201369608306842,0.179142,0.0046696948782538345,0.10400000000000001,0.6865103033060405,0.006548742816912409,[0.03688294 0.         0.         0.0267463  0.         0.         0.         0.         0.04032939 0.         0.         0.         0.         0.0405095  0.         0.05236708 0.         0.         0.         0.03056625 0.         0.         0.03064022 0.         0.         0.74195833 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
20,0.1201369608306842,0.179142,0.0046696948782538345,0.10800000000000001,0.6732805664933595,0.01356366720172462,[0.03688294 0.         0.         0.0267463  0.         0.         0.         0.         0.04032939 0.         0.         0.         0.         0.0405095  0.         0.05236708 0.         0.         0.         0.03056625 0.         0.         0.03064022 0.         0.         0.74195833 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
30,0.08877943164610465,0.176254,0.003631382961471017,0.112,0.6603057798763129,0.02290539762743809,[0.02190275 0.02137117 0.         0.03185206 0.         0.         0.         0.         0.02733468 0.         0.         0.         0.         0.         0.         0.         0.0280149  0.         0.         0.         0.         0.         0.         0.         0.         0.21804696 0.02744609 0.6240314  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
40,0.08877943164610465,0.176254,0.003631382961471017,0.116,0.6475810303108847,-0.033095700419848995,[0.02190275 0.02137117 0.         0.03185206 0.         0.         0.         0.         0.02733468 0.         0.         0.         0.         0.         0.         0.         0.0280149  0.         0.         0.         0.         0.         0.         0.         0.         0.21804696 0.02744609 0.6240314  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
50,0.08877943164610465,0.176254,0.003631382961471017,0.12000000000000001,0.6351014993342337,-0.01701070516658615,[0.02190275 0.02137117 0.         0.03185206 0.         0.         0.         0.         0.02733468 0.         0.         0.         0.         0.         0.         0.         0.0280149  0.         0.         0.         0.         0.         0.         0.         0.         0.21804696 0.02744609 0.6240314  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
60,0.08877943164610465,0.176254,0.003631382961471017,0.124,0.622862461340094,0.01069702044122986,[0.02190275 0.02137117 0.         0.03185206 0.         0.         0.         0.         0.02733468 0.         0.         0.         0.         0.         0.         0.         0.0280149  0.         0.         0.         0.         0.         0.         0.         0.         0.21804696 0.02744609 0.6240314  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
70,0.08877943164610465,0.176254,0.003631382961471017,0.128,0.6108592817893356,-0.0003119182829234723,[0.02190275 0.02137117 0.         0.03185206 0.         0.         0.         0.         0.02733468 0.         0.         0.         0.         0.         0.         0.         0.0280149  0.         0.         0.         0.         0.         0.         0.         0.         0.21804696 0.02744609 0.6240314  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
80,0.08877943164610465,0.176254,0.003631382961471017,0.132,0.5990874154550098,0.009264480221100553,[0.02190275 0.02137117 0.         0.03185206 0.         0.         0.         0.         0.02733468 0.         0.         0.         0.         0.         0.         0.         0.0280149  0.         0.         0.         0.         0.         0.         0.         0.         0.21804696 0.02744609 0.6240314  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
90,0.08877943164610465,0.176254,0.003631382961471017,0.136,0.5875424047012152,-0.004077992443603084,[0.02190275 0.02137117 0.         0.03185206 0.         0.         0.         0.         0.02733468 0.         0.         0.         0.         0.         0.         0.         0.0280149  0.         0.         0.         0.         0.         0.         0.         0.         0.21804696 0.02744609 0.6240314  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
