iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.040690802230165475,0.0022096732543624123,0.4,11.782836499352193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065444 0.96782683 0.         0.         0.01151873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.036120158977211485,0.0031516891527511113,0.4,-8.6374413618815,[0.         0.01319662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96225978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021216949428166258,0.002276748202879355,0.4,3.0906681675314083,[0.         0.02475321 0.         0.         0.         0.         0.01682949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9584173  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01766397996669921,0.0024400665725306746,0.4,-8.198128329769416,[0.01253056 0.         0.         0.         0.03371005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95375939 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012732242573873159,0.0024175907989578676,0.4,1.3567968907599492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821791 0.         0.         0.         0.         0.         0.         0.         0.9598834  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012732242573873159,0.0024175907989578676,0.4,5.646218015571894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821791 0.         0.         0.         0.         0.         0.         0.         0.9598834  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012732242573873159,0.0024175907989578676,0.4,2.0596758850138106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821791 0.         0.         0.         0.         0.         0.         0.         0.9598834  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012732242573873159,0.0024175907989578676,0.4,5.287589031313486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821791 0.         0.         0.         0.         0.         0.         0.         0.9598834  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012732242573873159,0.0024175907989578676,0.4,9.907938271651366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821791 0.         0.         0.         0.         0.         0.         0.         0.9598834  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012732242573873159,0.0024175907989578676,0.4,2.5863184544602507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821791 0.         0.         0.         0.         0.         0.         0.         0.9598834  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
