iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1316808011090349,0.004119327173116688,0.4,7.482754375173693,[0.01779618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418454 0.         0.         0.         0.         0.02180946 0.         0.         0.02032876 0.         0.         0.         0.         0.02277728 0.         0.90310378 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.047197600211995185,0.0037487832846605715,0.4,10.631930187137286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086267 0.         0.         0.01700763 0.         0.0274585  0.         0.         0.         0.01351751 0.03188006 0.         0.89927363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03848429972846177,0.004399220589574534,0.4,1.0420451636947639,[0.01135493 0.         0.         0.         0.         0.         0.         0.         0.01743919 0.01661819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079868 0.02401024 0.         0.         0.         0.91977877 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026006519411631315,0.0025434079547746596,0.4,0.6688837014818683,[0.         0.02073749 0.         0.014805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010595   0.         0.         0.         0.         0.         0.01770013 0.         0.         0.         0.         0.02017658 0.         0.9159858  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026006519411631315,0.0025434079547746596,0.4,5.720100284333948,[0.         0.02073749 0.         0.014805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010595   0.         0.         0.         0.         0.         0.01770013 0.         0.         0.         0.         0.02017658 0.         0.9159858  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026006519411631315,0.0025434079547746596,0.4,-4.336834325851691,[0.         0.02073749 0.         0.014805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010595   0.         0.         0.         0.         0.         0.01770013 0.         0.         0.         0.         0.02017658 0.         0.9159858  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024696245527397836,0.004689529519038221,0.4,-2.2697123009432847,[0.01779618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418454 0.         0.         0.         0.         0.02180946 0.         0.         0.02032876 0.         0.         0.         0.         0.02277728 0.         0.90310378 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022371736176662993,0.002637775400041312,0.4,-7.629818602988151,[0.         0.         0.         0.         0.0232379  0.01747182 0.         0.         0.0120807  0.         0.         0.         0.         0.         0.         0.01430897 0.         0.         0.02891386 0.         0.         0.         0.         0.         0.         0.         0.         0.90398675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022371736176662993,0.002637775400041312,0.4,-13.286408914051442,[0.         0.         0.         0.         0.0232379  0.01747182 0.         0.         0.0120807  0.         0.         0.         0.         0.         0.         0.01430897 0.         0.         0.02891386 0.         0.         0.         0.         0.         0.         0.         0.         0.90398675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02169007620022879,0.0025920063099366224,0.4,11.406175223383162,[0.         0.         0.         0.         0.01505216 0.         0.         0.         0.         0.         0.01900025 0.         0.         0.         0.         0.         0.         0.         0.02274397 0.         0.01296809 0.         0.         0.         0.         0.         0.         0.9134494  0.01678613 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
