iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.130252776323108,0.004377548142354569,0.4,-5.0606737826846135,[0.         0.         0.         0.         0.02497604 0.         0.         0.02604254 0.01491141 0.         0.         0.01770124 0.         0.         0.         0.         0.02688638 0.         0.         0.         0.02682575 0.         0.         0.         0.         0.02732833 0.         0.83532832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.130252776323108,0.004377548142354569,0.4,-15.81892291690518,[0.         0.         0.         0.         0.02497604 0.         0.         0.02604254 0.01491141 0.         0.         0.01770124 0.         0.         0.         0.         0.02688638 0.         0.         0.         0.02682575 0.         0.         0.         0.         0.02732833 0.         0.83532832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.130252776323108,0.004377548142354569,0.4,7.061400236620478,[0.         0.         0.         0.         0.02497604 0.         0.         0.02604254 0.01491141 0.         0.         0.01770124 0.         0.         0.         0.         0.02688638 0.         0.         0.         0.02682575 0.         0.         0.         0.         0.02732833 0.         0.83532832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.056988500364399515,0.003334587899718946,0.4,22.46132901180815,[0.         0.         0.         0.01315391 0.87321603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508807 0.         0.01112986 0.         0.01388826 0.         0.         0.         0.         0.03290877 0.         0.02936818 0.         0.01124692],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.056988500364399515,0.003334587899718946,0.4,-6.434644918707601,[0.         0.         0.         0.01315391 0.87321603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508807 0.         0.01112986 0.         0.01388826 0.         0.         0.         0.         0.03290877 0.         0.02936818 0.         0.01124692],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05467120731963875,0.009436738536757795,0.4,-11.504436903490905,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05467120731963875,0.009436738536757795,0.4,14.062009442101695,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05467120731963875,0.009436738536757795,0.4,-3.961018589426339,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05467120731963875,0.009436738536757795,0.4,0.3360849883765213,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05467120731963875,0.009436738536757795,0.4,-20.583855573666398,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.05467120731963875,0.009436738536757795,0.4,4.383548729137347,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.05467120731963875,0.009436738536757795,0.4,-2.2333647457380654,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.05467120731963875,0.009436738536757795,0.4,-3.76276724908715,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.05467120731963875,0.009436738536757795,0.4,-11.480811517031935,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.05467120731963875,0.009436738536757795,0.4,-5.744484189941057,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.05467120731963875,0.009436738536757795,0.4,2.664157606989794,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.05467120731963875,0.009436738536757795,0.4,6.3388575023271585,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.05467120731963875,0.009436738536757795,0.4,-10.575421420648283,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.05467120731963875,0.009436738536757795,0.4,15.216151702466396,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.05467120731963875,0.009436738536757795,0.4,-2.9623643305112504,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
200,0.05467120731963875,0.009436738536757795,0.4,-0.6344800378227539,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
210,0.05467120731963875,0.009436738536757795,0.4,-6.012232793343545,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
220,0.05467120731963875,0.009436738536757795,0.4,11.818151256641416,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
230,0.05467120731963875,0.009436738536757795,0.4,-3.9764416317329117,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
240,0.05467120731963875,0.009436738536757795,0.4,3.8274915674618244,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
250,0.05467120731963875,0.009436738536757795,0.4,1.3080283121280776,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
260,0.05467120731963875,0.009436738536757795,0.4,8.08379833680908,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
270,0.05467120731963875,0.009436738536757795,0.4,3.299309373209783,[0.         0.         0.         0.         0.79659239 0.         0.         0.         0.04568336 0.05680385 0.01329533 0.         0.         0.         0.         0.         0.03268427 0.01263412 0.         0.         0.         0.         0.         0.         0.         0.01205716 0.         0.         0.03024952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
280,0.054292572384018176,0.0045172103659868925,0.4,-13.239963320982183,[0.01587391 0.022833   0.         0.0131559  0.         0.         0.04520197 0.         0.         0.         0.02281561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738792 0.         0.01807371 0.83465798 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
290,0.04737882022840466,0.00976386282101044,0.4,-6.56021252236974,[0.         0.         0.         0.         0.8605646  0.         0.02429073 0.02359989 0.         0.         0.         0.01173958 0.         0.0206469  0.         0.         0.         0.03687008 0.         0.         0.         0.         0.         0.         0.01119685 0.01109137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
300,0.04737882022840466,0.00976386282101044,0.4,-14.138808236742213,[0.         0.         0.         0.         0.8605646  0.         0.02429073 0.02359989 0.         0.         0.         0.01173958 0.         0.0206469  0.         0.         0.         0.03687008 0.         0.         0.         0.         0.         0.         0.01119685 0.01109137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
310,0.04737882022840466,0.00976386282101044,0.4,-16.384926839016497,[0.         0.         0.         0.         0.8605646  0.         0.02429073 0.02359989 0.         0.         0.         0.01173958 0.         0.0206469  0.         0.         0.         0.03687008 0.         0.         0.         0.         0.         0.         0.01119685 0.01109137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
320,0.04737882022840466,0.00976386282101044,0.4,5.899108510666085,[0.         0.         0.         0.         0.8605646  0.         0.02429073 0.02359989 0.         0.         0.         0.01173958 0.         0.0206469  0.         0.         0.         0.03687008 0.         0.         0.         0.         0.         0.         0.01119685 0.01109137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
330,0.04737882022840466,0.00976386282101044,0.4,-3.361223919699735,[0.         0.         0.         0.         0.8605646  0.         0.02429073 0.02359989 0.         0.         0.         0.01173958 0.         0.0206469  0.         0.         0.         0.03687008 0.         0.         0.         0.         0.         0.         0.01119685 0.01109137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
340,0.04737882022840466,0.00976386282101044,0.4,12.150113113102709,[0.         0.         0.         0.         0.8605646  0.         0.02429073 0.02359989 0.         0.         0.         0.01173958 0.         0.0206469  0.         0.         0.         0.03687008 0.         0.         0.         0.         0.         0.         0.01119685 0.01109137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
350,0.03332699923932368,0.009983059539324489,0.4,-3.460146425719779,[0.01992732 0.         0.         0.01164186 0.8840987  0.         0.         0.         0.         0.         0.         0.         0.01290122 0.02322587 0.         0.         0.01081753 0.         0.         0.         0.         0.         0.         0.         0.         0.02658281 0.         0.         0.         0.         0.0108047 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
360,0.03332699923932368,0.009983059539324489,0.4,36.108071566936864,[0.01992732 0.         0.         0.01164186 0.8840987  0.         0.         0.         0.         0.         0.         0.         0.01290122 0.02322587 0.         0.         0.01081753 0.         0.         0.         0.         0.         0.         0.         0.         0.02658281 0.         0.         0.         0.         0.0108047 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
