iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07860876839500923,0.0028935108257468495,0.4,5.074875109375605,[0.01837473 0.04948077 0.         0.         0.         0.92122297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092153 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.07860876839500923,0.0028935108257468495,0.4,-12.732275956731083,[0.01837473 0.04948077 0.         0.         0.         0.92122297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092153 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.07860876839500923,0.0028935108257468495,0.4,-3.5247966142087477,[0.01837473 0.04948077 0.         0.         0.         0.92122297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092153 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03134140706897208,0.00246327980059745,0.4,-17.20197312260433,[0.         0.         0.         0.         0.         0.         0.04337503 0.         0.         0.         0.         0.04238397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571222 0.         0.         0.         0.         0.         0.89852878 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.027607572020703956,0.004717565332941091,0.4,-13.8189967610458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921232 0.         0.         0.03786391 0.0323178  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.027607572020703956,0.004717565332941091,0.4,-8.064427149290683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921232 0.         0.         0.03786391 0.0323178  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.027607572020703956,0.004717565332941091,0.4,2.3940968339236046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921232 0.         0.         0.03786391 0.0323178  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.027607572020703956,0.004717565332941091,0.4,-17.96766068758004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921232 0.         0.         0.03786391 0.0323178  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.027607572020703956,0.004717565332941091,0.4,3.3259917371751158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921232 0.         0.         0.03786391 0.0323178  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.027607572020703956,0.004717565332941091,0.4,4.536926916532458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921232 0.         0.         0.03786391 0.0323178  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
