iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14571839679408274,0.0036138541030257426,0.4,-2.6724262344462044,[0.         0.         0.         0.         0.02505459 0.         0.         0.         0.         0.01247324 0.         0.         0.01259274 0.         0.         0.         0.         0.0196899  0.01233127 0.         0.         0.         0.01696462 0.         0.         0.04830237 0.         0.85259127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04882150927902237,0.0025068384041105553,0.4,-1.0708526475728914,[0.         0.         0.         0.         0.         0.         0.         0.         0.01053015 0.         0.         0.         0.01474165 0.         0.         0.01589367 0.01052954 0.         0.         0.         0.01434408 0.         0.         0.         0.01897346 0.89709719 0.         0.01789026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.046050345421828606,0.009652031641321373,0.4,-6.2442124785821544,[0.01745302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582316 0.         0.         0.         0.01594788 0.         0.         0.01056124 0.02011085 0.0106047  0.         0.89140372 0.         0.01809543 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04534466284071848,0.002776733493368251,0.4,9.357557842875798,[0.         0.         0.         0.         0.         0.         0.         0.01518131 0.         0.         0.         0.         0.01615628 0.         0.         0.         0.         0.         0.         0.         0.01582102 0.01255713 0.01985125 0.         0.         0.0239421  0.         0.8835739  0.01291701 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04534466284071848,0.002776733493368251,0.4,-3.0165051099596503,[0.         0.         0.         0.         0.         0.         0.         0.01518131 0.         0.         0.         0.         0.01615628 0.         0.         0.         0.         0.         0.         0.         0.01582102 0.01255713 0.01985125 0.         0.         0.0239421  0.         0.8835739  0.01291701 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04445406719897501,0.009670586218359315,0.4,-13.526069519209383,[0.         0.         0.         0.01076061 0.01068318 0.         0.         0.         0.         0.         0.01684152 0.01401687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89360049 0.         0.02362695 0.01073825 0.01973212 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04445406719897501,0.009670586218359315,0.4,-2.2512201044479028,[0.         0.         0.         0.01076061 0.01068318 0.         0.         0.         0.         0.         0.01684152 0.01401687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89360049 0.         0.02362695 0.01073825 0.01973212 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03137900976135332,0.010153025675440151,0.4,-17.22708447396144,[0.         0.         0.         0.         0.0154608  0.         0.         0.         0.         0.         0.         0.01675325 0.         0.01978665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492123 0.         0.01512315 0.         0.88744783 0.         0.01994545 0.01056164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03137900976135332,0.010153025675440151,0.4,3.206176763848198,[0.         0.         0.         0.         0.0154608  0.         0.         0.         0.         0.         0.         0.01675325 0.         0.01978665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492123 0.         0.01512315 0.         0.88744783 0.         0.01994545 0.01056164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03137900976135332,0.010153025675440151,0.4,4.307139879454948,[0.         0.         0.         0.         0.0154608  0.         0.         0.         0.         0.         0.         0.01675325 0.         0.01978665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492123 0.         0.01512315 0.         0.88744783 0.         0.01994545 0.01056164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
