iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08681125259669963,0.177661,0.004038494806600767,0.1004,0.69863918733465,0.0009362971152848024,[0.         0.         0.         0.         0.07783626 0.         0.         0.03236951 0.03682905 0.02777542 0.         0.         0.         0.         0.         0.02498351 0.         0.         0.         0.         0.         0.         0.         0.         0.02406935 0.62253454 0.         0.10477387 0.02392109 0.         0.02490739],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.08681125259669963,0.177661,0.004038494806600767,0.10400000000000001,0.6865103033060405,0.0047582723905739656,[0.         0.         0.         0.         0.07783626 0.         0.         0.03236951 0.03682905 0.02777542 0.         0.         0.         0.         0.         0.02498351 0.         0.         0.         0.         0.         0.         0.         0.         0.02406935 0.62253454 0.         0.10477387 0.02392109 0.         0.02490739],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05741208857764087,0.191539,0.0032217471273718757,0.10800000000000001,0.6732805664933595,-0.0022937139276650895,[0.02452797 0.         0.         0.         0.         0.         0.0225462  0.03044929 0.03976513 0.         0.         0.         0.         0.         0.         0.02880548 0.         0.02060226 0.         0.         0.         0.         0.         0.         0.02264909 0.49604974 0.         0.29686799 0.         0.01773686 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05741208857764087,0.191539,0.0032217471273718757,0.112,0.6603057798763129,-0.0061959532950833455,[0.02452797 0.         0.         0.         0.         0.         0.0225462  0.03044929 0.03976513 0.         0.         0.         0.         0.         0.         0.02880548 0.         0.02060226 0.         0.         0.         0.         0.         0.         0.02264909 0.49604974 0.         0.29686799 0.         0.01773686 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05741208857764087,0.191539,0.0032217471273718757,0.116,0.6475810303108847,-0.030212917890674214,[0.02452797 0.         0.         0.         0.         0.         0.0225462  0.03044929 0.03976513 0.         0.         0.         0.         0.         0.         0.02880548 0.         0.02060226 0.         0.         0.         0.         0.         0.         0.02264909 0.49604974 0.         0.29686799 0.         0.01773686 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05741208857764087,0.191539,0.0032217471273718757,0.12000000000000001,0.6351014993342337,-0.002437899033270296,[0.02452797 0.         0.         0.         0.         0.         0.0225462  0.03044929 0.03976513 0.         0.         0.         0.         0.         0.         0.02880548 0.         0.02060226 0.         0.         0.         0.         0.         0.         0.02264909 0.49604974 0.         0.29686799 0.         0.01773686 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05741208857764087,0.191539,0.0032217471273718757,0.124,0.622862461340094,0.003300279921930457,[0.02452797 0.         0.         0.         0.         0.         0.0225462  0.03044929 0.03976513 0.         0.         0.         0.         0.         0.         0.02880548 0.         0.02060226 0.         0.         0.         0.         0.         0.         0.02264909 0.49604974 0.         0.29686799 0.         0.01773686 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04883579563682409,0.177661,0.004038494806600767,0.128,0.6108592817893356,-0.016903716010618193,[0.         0.         0.         0.         0.07783626 0.         0.         0.03236951 0.03682905 0.02777542 0.         0.         0.         0.         0.         0.02498351 0.         0.         0.         0.         0.         0.         0.         0.         0.02406935 0.62253454 0.         0.10477387 0.02392109 0.         0.02490739],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04883579563682409,0.177661,0.004038494806600767,0.132,0.5990874154550098,0.00566191754195922,[0.         0.         0.         0.         0.07783626 0.         0.         0.03236951 0.03682905 0.02777542 0.         0.         0.         0.         0.         0.02498351 0.         0.         0.         0.         0.         0.         0.         0.         0.02406935 0.62253454 0.         0.10477387 0.02392109 0.         0.02490739],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04883579563682409,0.177661,0.004038494806600767,0.136,0.5875424047012152,-0.021885998276317892,[0.         0.         0.         0.         0.07783626 0.         0.         0.03236951 0.03682905 0.02777542 0.         0.         0.         0.         0.         0.02498351 0.         0.         0.         0.         0.         0.         0.         0.         0.02406935 0.62253454 0.         0.10477387 0.02392109 0.         0.02490739],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
