iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14277829942242543,0.007164553548144743,0.4,-11.244349292533398,[0.         0.         0.         0.         0.90216645 0.         0.         0.         0.         0.02758224 0.0248703  0.         0.         0.         0.0108028  0.         0.         0.         0.         0.         0.         0.         0.         0.01290456 0.         0.         0.         0.         0.         0.01087605 0.0107976 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.14277829942242543,0.007164553548144743,0.4,-19.998172656260984,[0.         0.         0.         0.         0.90216645 0.         0.         0.         0.         0.02758224 0.0248703  0.         0.         0.         0.0108028  0.         0.         0.         0.         0.         0.         0.         0.         0.01290456 0.         0.         0.         0.         0.         0.01087605 0.0107976 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.14277829942242543,0.007164553548144743,0.4,-2.8010720044144537,[0.         0.         0.         0.         0.90216645 0.         0.         0.         0.         0.02758224 0.0248703  0.         0.         0.         0.0108028  0.         0.         0.         0.         0.         0.         0.         0.         0.01290456 0.         0.         0.         0.         0.         0.01087605 0.0107976 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.14277829942242543,0.007164553548144743,0.4,3.7162418480523,[0.         0.         0.         0.         0.90216645 0.         0.         0.         0.         0.02758224 0.0248703  0.         0.         0.         0.0108028  0.         0.         0.         0.         0.         0.         0.         0.         0.01290456 0.         0.         0.         0.         0.         0.01087605 0.0107976 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.14277829942242543,0.007164553548144743,0.4,-10.984585362554641,[0.         0.         0.         0.         0.90216645 0.         0.         0.         0.         0.02758224 0.0248703  0.         0.         0.         0.0108028  0.         0.         0.         0.         0.         0.         0.         0.         0.01290456 0.         0.         0.         0.         0.         0.01087605 0.0107976 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.10941401579359063,0.009086088873849018,0.4,-12.994835171074396,[0.         0.         0.         0.         0.91656196 0.         0.         0.         0.         0.         0.         0.         0.01707638 0.         0.01195843 0.         0.01262235 0.         0.         0.         0.         0.01443192 0.         0.         0.         0.         0.         0.         0.         0.01565294 0.01169602],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.10941401579359063,0.009086088873849018,0.4,0.16236783511438005,[0.         0.         0.         0.         0.91656196 0.         0.         0.         0.         0.         0.         0.         0.01707638 0.         0.01195843 0.         0.01262235 0.         0.         0.         0.         0.01443192 0.         0.         0.         0.         0.         0.         0.         0.01565294 0.01169602],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.10941401579359063,0.009086088873849018,0.4,-7.703838057634018,[0.         0.         0.         0.         0.91656196 0.         0.         0.         0.         0.         0.         0.         0.01707638 0.         0.01195843 0.         0.01262235 0.         0.         0.         0.         0.01443192 0.         0.         0.         0.         0.         0.         0.         0.01565294 0.01169602],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.10941401579359063,0.009086088873849018,0.4,-11.166581405450389,[0.         0.         0.         0.         0.91656196 0.         0.         0.         0.         0.         0.         0.         0.01707638 0.         0.01195843 0.         0.01262235 0.         0.         0.         0.         0.01443192 0.         0.         0.         0.         0.         0.         0.         0.01565294 0.01169602],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.10941401579359063,0.009086088873849018,0.4,20.188427722070706,[0.         0.         0.         0.         0.91656196 0.         0.         0.         0.         0.         0.         0.         0.01707638 0.         0.01195843 0.         0.01262235 0.         0.         0.         0.         0.01443192 0.         0.         0.         0.         0.         0.         0.         0.01565294 0.01169602],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
