iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0027692217303703047,0.209433,0.005488900972863427,0.5004,0.8994711474430547,6.964274303245677,[0.         0.         0.0128256  0.0128256  0.81452954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234178 0.0128256  0.01191125 0.         0.         0.         0.         0.         0.         0.05256356 0.01191125 0.         0.         0.05826583],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
10,-0.005681173803497763,0.178737,0.0028733319152665247,0.504,0.894725436791504,0.906720042203798,[0.         0.         0.         0.         0.88199412 0.         0.01231223 0.0115624  0.         0.0115624  0.         0.         0.01349607 0.         0.         0.         0.         0.01187402 0.0115624  0.         0.         0.         0.         0.01205229 0.03358409 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
20,-0.005681173803497763,0.178737,0.0028733319152665247,0.508,0.8894817858241639,11.406702867569468,[0.         0.         0.         0.         0.88199412 0.         0.01231223 0.0115624  0.         0.0115624  0.         0.         0.01349607 0.         0.         0.         0.         0.01187402 0.0115624  0.         0.         0.         0.         0.01205229 0.03358409 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
30,-0.005681173803497763,0.178737,0.0028733319152665247,0.512,0.8842688659329022,-8.485848409164138,[0.         0.         0.         0.         0.88199412 0.         0.01231223 0.0115624  0.         0.0115624  0.         0.         0.01349607 0.         0.         0.         0.         0.01187402 0.0115624  0.         0.         0.         0.         0.01205229 0.03358409 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
40,-0.005681173803497763,0.178737,0.0028733319152665247,0.516,0.879086497014382,-4.2275302402639765,[0.         0.         0.         0.         0.88199412 0.         0.01231223 0.0115624  0.         0.0115624  0.         0.         0.01349607 0.         0.         0.         0.         0.01187402 0.0115624  0.         0.         0.         0.         0.01205229 0.03358409 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
50,-0.005681173803497763,0.178737,0.0028733319152665247,0.52,0.8739345000207845,-6.554623290032369,[0.         0.         0.         0.         0.88199412 0.         0.01231223 0.0115624  0.         0.0115624  0.         0.         0.01349607 0.         0.         0.         0.         0.01187402 0.0115624  0.         0.         0.         0.         0.01205229 0.03358409 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
60,-0.005681173803497763,0.178737,0.0028733319152665247,0.524,0.8688126969536234,4.923207338426456,[0.         0.         0.         0.         0.88199412 0.         0.01231223 0.0115624  0.         0.0115624  0.         0.         0.01349607 0.         0.         0.         0.         0.01187402 0.0115624  0.         0.         0.         0.         0.01205229 0.03358409 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
70,-0.006767624668235961,0.174551,0.003941407952510922,0.528,0.8637209108575947,-0.3479487083811643,[0.         0.         0.         0.         0.89418754 0.         0.         0.01150595 0.         0.         0.         0.         0.         0.         0.01070505 0.02590673 0.         0.         0.         0.01158795 0.         0.         0.         0.         0.         0.01150595 0.01150595 0.         0.         0.01158895 0.01150595],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
80,-0.006767624668235961,0.174551,0.003941407952510922,0.532,0.8586589658144633,1.2463851841138123,[0.         0.         0.         0.         0.89418754 0.         0.         0.01150595 0.         0.         0.         0.         0.         0.         0.01070505 0.02590673 0.         0.         0.         0.01158795 0.         0.         0.         0.         0.         0.01150595 0.01150595 0.         0.         0.01158895 0.01150595],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
90,-0.006767624668235961,0.174551,0.003941407952510922,0.536,0.8536266869369854,2.634897297773615,[0.         0.         0.         0.         0.89418754 0.         0.         0.01150595 0.         0.         0.         0.         0.         0.         0.01070505 0.02590673 0.         0.         0.         0.01158795 0.         0.         0.         0.         0.         0.01150595 0.01150595 0.         0.         0.01158895 0.01150595],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_04,10
