iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15673791168381812,0.005675584686175517,0.4,0.35245790021896267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507676 0.0181916  0.         0.         0.         0.01722132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9027933  0.01464794 0.01826623 0.         0.01380285 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02774221167779131,0.009999641349913074,0.4,8.156508964232255,[0.         0.         0.01892478 0.         0.88914425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509636 0.         0.         0.01343682 0.         0.         0.01082064 0.         0.02591708 0.         0.         0.02666007],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02774221167779131,0.009999641349913074,0.4,12.068686940984957,[0.         0.         0.01892478 0.         0.88914425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509636 0.         0.         0.01343682 0.         0.         0.01082064 0.         0.02591708 0.         0.         0.02666007],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02774221167779131,0.009999641349913074,0.4,-3.0517166707742724,[0.         0.         0.01892478 0.         0.88914425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509636 0.         0.         0.01343682 0.         0.         0.01082064 0.         0.02591708 0.         0.         0.02666007],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02774221167779131,0.009999641349913074,0.4,-5.6621704001239905,[0.         0.         0.01892478 0.         0.88914425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509636 0.         0.         0.01343682 0.         0.         0.01082064 0.         0.02591708 0.         0.         0.02666007],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02774221167779131,0.009999641349913074,0.4,-13.022864314383309,[0.         0.         0.01892478 0.         0.88914425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509636 0.         0.         0.01343682 0.         0.         0.01082064 0.         0.02591708 0.         0.         0.02666007],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02774221167779131,0.009999641349913074,0.4,-3.216387789124095,[0.         0.         0.01892478 0.         0.88914425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509636 0.         0.         0.01343682 0.         0.         0.01082064 0.         0.02591708 0.         0.         0.02666007],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02671718908131797,0.002457931760942384,0.4,7.265977400834027,[0.         0.         0.         0.01963718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301443 0.         0.01948043 0.02151793 0.         0.         0.         0.         0.         0.         0.         0.89518028 0.         0.0205495  0.01062026],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02671718908131797,0.002457931760942384,0.4,-20.479225200624718,[0.         0.         0.         0.01963718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301443 0.         0.01948043 0.02151793 0.         0.         0.         0.         0.         0.         0.         0.89518028 0.         0.0205495  0.01062026],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02671718908131797,0.002457931760942384,0.4,16.287770607193487,[0.         0.         0.         0.01963718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301443 0.         0.01948043 0.02151793 0.         0.         0.         0.         0.         0.         0.         0.89518028 0.         0.0205495  0.01062026],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
