iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07285358783765969,0.149213,0.0035058243246806338,0.1004,0.5,0.144883045804753,[0.         0.         0.         0.01546007 0.55279901 0.02415176 0.         0.         0.         0.04113149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170132 0.24795237 0.0188295  0.03103058 0.02082481 0.02611909 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07158989429307928,0.198353,0.004293813258364836,0.10400000000000001,0.5,0.029374440730227137,[0.         0.         0.         0.         0.62303843 0.02286359 0.         0.         0.         0.01372797 0.         0.         0.         0.         0.02494334 0.01617105 0.         0.         0.         0.         0.03636406 0.         0.         0.         0.         0.21690036 0.01617105 0.01617105 0.         0.         0.01364911],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07158989429307928,0.198353,0.004293813258364836,0.10800000000000001,0.5,-0.07526913252988851,[0.         0.         0.         0.         0.62303843 0.02286359 0.         0.         0.         0.01372797 0.         0.         0.         0.         0.02494334 0.01617105 0.         0.         0.         0.         0.03636406 0.         0.         0.         0.         0.21690036 0.01617105 0.01617105 0.         0.         0.01364911],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06798782682887802,0.191181,0.0033188225544860317,0.112,0.5,-0.0685913349449403,[0.         0.         0.         0.         0.39732924 0.04166239 0.         0.         0.         0.02370382 0.0190344  0.         0.         0.         0.         0.         0.02885406 0.         0.         0.         0.         0.         0.         0.04781068 0.         0.24129999 0.         0.12540128 0.         0.05059645 0.02430768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06798782682887802,0.191181,0.0033188225544860317,0.116,0.5,-0.002147752262373342,[0.         0.         0.         0.         0.39732924 0.04166239 0.         0.         0.         0.02370382 0.0190344  0.         0.         0.         0.         0.         0.02885406 0.         0.         0.         0.         0.         0.         0.04781068 0.         0.24129999 0.         0.12540128 0.         0.05059645 0.02430768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06798782682887802,0.191181,0.0033188225544860317,0.12000000000000001,0.5,-0.07860140554186679,[0.         0.         0.         0.         0.39732924 0.04166239 0.         0.         0.         0.02370382 0.0190344  0.         0.         0.         0.         0.         0.02885406 0.         0.         0.         0.         0.         0.         0.04781068 0.         0.24129999 0.         0.12540128 0.         0.05059645 0.02430768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06798782682887802,0.191181,0.0033188225544860317,0.124,0.5,0.03284928360334468,[0.         0.         0.         0.         0.39732924 0.04166239 0.         0.         0.         0.02370382 0.0190344  0.         0.         0.         0.         0.         0.02885406 0.         0.         0.         0.         0.         0.         0.04781068 0.         0.24129999 0.         0.12540128 0.         0.05059645 0.02430768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06798782682887802,0.191181,0.0033188225544860317,0.128,0.5,0.07502386348848872,[0.         0.         0.         0.         0.39732924 0.04166239 0.         0.         0.         0.02370382 0.0190344  0.         0.         0.         0.         0.         0.02885406 0.         0.         0.         0.         0.         0.         0.04781068 0.         0.24129999 0.         0.12540128 0.         0.05059645 0.02430768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06798782682887802,0.191181,0.0033188225544860317,0.132,0.5,-0.02205944295012706,[0.         0.         0.         0.         0.39732924 0.04166239 0.         0.         0.         0.02370382 0.0190344  0.         0.         0.         0.         0.         0.02885406 0.         0.         0.         0.         0.         0.         0.04781068 0.         0.24129999 0.         0.12540128 0.         0.05059645 0.02430768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05468661256971449,0.186153,0.004594108640817228,0.136,0.5,0.12738246241446313,[0.         0.         0.         0.         0.23801955 0.0238797  0.         0.         0.06804379 0.02465713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360316 0.         0.         0.         0.         0.         0.4081906  0.         0.09766247 0.01982541 0.03019341 0.02592479],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
