iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09238965519916337,0.187681,0.00290168960167326,0.01098,0.985461267344949,-1.4350278758971005,[0.         0.         0.01163749 0.03526372 0.01272493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652618 0.         0.01175912 0.02565636 0.         0.         0.01321995 0.03523919 0.         0.         0.0161063  0.         0.         0.         0.         0.         0.82186677],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
10,0.07747102603876929,0.159158,0.004215947922461402,0.019799999999999998,0.9455376850989528,-5.592174900896683,[0.01197408 0.0362677  0.01190077 0.         0.         0.         0.         0.         0.0217043  0.         0.03130592 0.         0.03432632 0.         0.         0.         0.03646538 0.75186385 0.         0.02910166 0.         0.         0.         0.03509001 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
20,0.07747102603876929,0.159158,0.004215947922461402,0.0296,0.9030722363053398,-5.862469196560091,[0.01197408 0.0362677  0.01190077 0.         0.         0.         0.         0.         0.0217043  0.         0.03130592 0.         0.03432632 0.         0.         0.         0.03646538 0.75186385 0.         0.02910166 0.         0.         0.         0.03509001 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
30,0.07747102603876929,0.159158,0.004215947922461402,0.0394,0.8625139715083692,2.464418275419979,[0.01197408 0.0362677  0.01190077 0.         0.         0.         0.         0.         0.0217043  0.         0.03130592 0.         0.03432632 0.         0.         0.         0.03646538 0.75186385 0.         0.02910166 0.         0.         0.         0.03509001 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
40,0.07747102603876929,0.159158,0.004215947922461402,0.0492,0.8237772363490177,-3.8037536975741038,[0.01197408 0.0362677  0.01190077 0.         0.         0.         0.         0.         0.0217043  0.         0.03130592 0.         0.03432632 0.         0.         0.         0.03646538 0.75186385 0.         0.02910166 0.         0.         0.         0.03509001 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
50,0.07747102603876929,0.159158,0.004215947922461402,0.059000000000000004,0.7867802233279425,6.51105044181026,[0.01197408 0.0362677  0.01190077 0.         0.         0.         0.         0.         0.0217043  0.         0.03130592 0.         0.03432632 0.         0.         0.         0.03646538 0.75186385 0.         0.02910166 0.         0.         0.         0.03509001 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
60,0.06523959828314108,0.136303,0.005823803433717858,0.0688,0.7514447990375149,1.141839359779306,[0.0296508  0.         0.02597427 0.         0.         0.02067258 0.         0.         0.         0.         0.         0.         0.01228288 0.         0.         0.         0.         0.75348591 0.         0.         0.03948058 0.01473677 0.         0.04381556 0.         0.         0.         0.0279386  0.         0.         0.03196204],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
70,0.06523959828314108,0.136303,0.005823803433717858,0.07859999999999999,0.7176963391531108,8.539523982444338,[0.0296508  0.         0.02597427 0.         0.         0.02067258 0.         0.         0.         0.         0.         0.         0.01228288 0.         0.         0.         0.         0.75348591 0.         0.         0.03948058 0.01473677 0.         0.04381556 0.         0.         0.         0.0279386  0.         0.         0.03196204],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
80,0.055190421158991525,0.115055,0.004674157682016951,0.08839999999999999,0.6854635708351771,-2.749311963563396,[0.02103203 0.01394197 0.         0.         0.         0.057946   0.01789203 0.         0.         0.         0.         0.         0.02175951 0.         0.         0.         0.01494746 0.         0.72387774 0.04437905 0.         0.         0.         0.06380971 0.         0.         0.         0.0204145  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
90,0.039120071022477346,0.080735,0.0024948579550453116,0.0982,0.6546784222092479,0.2706156765454601,[0.         0.         0.01163749 0.03526372 0.01272493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652618 0.         0.01175912 0.02565636 0.         0.         0.01321995 0.03523919 0.         0.         0.0161063  0.         0.         0.         0.         0.         0.82186677],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
