iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023272335668479922,0.058418,0.004342114877714421,0.1004,0.69863918733465,0.00661867876140844,[0.         0.         0.         0.         0.96019549 0.         0.01990225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
10,0.005707909592347858,0.097648,0.006577219599621929,0.10400000000000001,0.6865103033060405,-0.011321814342540648,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
20,0.005707909592347858,0.097648,0.006577219599621929,0.10800000000000001,0.6732805664933595,0.025276866834184692,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
30,0.005707909592347858,0.097648,0.006577219599621929,0.112,0.6603057798763129,0.024141706556173904,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
40,0.005707909592347858,0.097648,0.006577219599621929,0.116,0.6475810303108847,0.02006574960916462,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
50,0.005707909592347858,0.097648,0.006577219599621929,0.12000000000000001,0.6351014993342337,0.004479487597937714,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
60,0.005707909592347858,0.097648,0.006577219599621929,0.124,0.622862461340094,-0.008749437839222756,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
70,0.005707909592347858,0.097648,0.006577219599621929,0.128,0.6108592817893356,0.017281096378594762,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
80,0.005707909592347858,0.097648,0.006577219599621929,0.132,0.5990874154550098,0.04360889324738898,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
90,0.005707909592347858,0.097648,0.006577219599621929,0.136,0.5875424047012152,-0.03205950067559655,[0.         0.         0.         0.         0.94219776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870739 0.         0.         0.         0.         0.         0.         0.         0.         0.01909485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
