iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07889789489223548,0.004483702796889421,0.4,9.350048592100848,[0.         0.         0.         0.         0.0129108  0.         0.         0.         0.         0.         0.         0.         0.01060352 0.01052176 0.         0.01716526 0.         0.         0.         0.         0.01061218 0.         0.01517683 0.01448321 0.         0.90852644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0574916178938208,0.004690639944257211,0.4,-9.594106790623396,[0.0174079  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853287 0.01731732 0.01392293 0.01318319 0.         0.0173499  0.         0.         0.         0.         0.         0.01059017 0.         0.         0.         0.89169571 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03670789315264567,0.006588913262309805,0.4,-3.581198305065172,[0.         0.         0.01077727 0.         0.         0.         0.01593462 0.01917585 0.         0.         0.         0.01091978 0.01092734 0.         0.         0.         0.01104073 0.         0.         0.         0.         0.         0.         0.         0.         0.01912591 0.         0.9020985  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03670789315264567,0.006588913262309805,0.4,-6.483253141214113,[0.         0.         0.01077727 0.         0.         0.         0.01593462 0.01917585 0.         0.         0.         0.01091978 0.01092734 0.         0.         0.         0.01104073 0.         0.         0.         0.         0.         0.         0.         0.         0.01912591 0.         0.9020985  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03670789315264567,0.006588913262309805,0.4,5.013070434208614,[0.         0.         0.01077727 0.         0.         0.         0.01593462 0.01917585 0.         0.         0.         0.01091978 0.01092734 0.         0.         0.         0.01104073 0.         0.         0.         0.         0.         0.         0.         0.         0.01912591 0.         0.9020985  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03670789315264567,0.006588913262309805,0.4,7.191160988647235,[0.         0.         0.01077727 0.         0.         0.         0.01593462 0.01917585 0.         0.         0.         0.01091978 0.01092734 0.         0.         0.         0.01104073 0.         0.         0.         0.         0.         0.         0.         0.         0.01912591 0.         0.9020985  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03614240529692241,0.0024570568872938855,0.4,-5.896291416432548,[0.         0.         0.         0.         0.0129108  0.         0.         0.         0.         0.         0.         0.         0.01060352 0.01052176 0.         0.01716526 0.         0.         0.         0.         0.01061218 0.         0.01517683 0.01448321 0.         0.90852644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03614240529692241,0.0024570568872938855,0.4,2.869514714781443,[0.         0.         0.         0.         0.0129108  0.         0.         0.         0.         0.         0.         0.         0.01060352 0.01052176 0.         0.01716526 0.         0.         0.         0.         0.01061218 0.         0.01517683 0.01448321 0.         0.90852644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03614240529692241,0.0024570568872938855,0.4,-5.75568934294132,[0.         0.         0.         0.         0.0129108  0.         0.         0.         0.         0.         0.         0.         0.01060352 0.01052176 0.         0.01716526 0.         0.         0.         0.         0.01061218 0.         0.01517683 0.01448321 0.         0.90852644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.035654269498845356,0.010084243106614764,0.4,-6.24817373661192,[0.         0.01686893 0.         0.         0.02047644 0.         0.         0.         0.010683   0.01508268 0.         0.         0.         0.         0.         0.         0.         0.01728986 0.         0.         0.         0.         0.         0.         0.         0.88706024 0.         0.02185768 0.01068118 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
