iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1960465224480886,0.0038960429862751004,0.4,-7.630310548889727,[0.0112605  0.         0.         0.         0.         0.         0.01472462 0.01039799 0.         0.01479611 0.         0.         0.         0.0109684  0.         0.01444462 0.01165632 0.         0.01043621 0.         0.         0.         0.         0.         0.         0.88520963 0.         0.         0.         0.0161056  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04971347231193897,0.005021480717743737,0.4,12.967809960280807,[0.         0.0103447  0.         0.         0.88645942 0.         0.01200236 0.         0.         0.         0.         0.         0.         0.01129122 0.         0.         0.01132792 0.         0.         0.         0.         0.01033826 0.         0.01342228 0.         0.01466871 0.         0.01518285 0.         0.         0.01496229],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04971347231193897,0.005021480717743737,0.4,1.362621476777426,[0.         0.0103447  0.         0.         0.88645942 0.         0.01200236 0.         0.         0.         0.         0.         0.         0.01129122 0.         0.         0.01132792 0.         0.         0.         0.         0.01033826 0.         0.01342228 0.         0.01466871 0.         0.01518285 0.         0.         0.01496229],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04971347231193897,0.005021480717743737,0.4,12.330059029115318,[0.         0.0103447  0.         0.         0.88645942 0.         0.01200236 0.         0.         0.         0.         0.         0.         0.01129122 0.         0.         0.01132792 0.         0.         0.         0.         0.01033826 0.         0.01342228 0.         0.01466871 0.         0.01518285 0.         0.         0.01496229],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042050393978696615,0.009931757701360316,0.4,12.439862721254844,[0.0153618  0.01064391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281354 0.         0.0179834  0.         0.01273461 0.         0.         0.         0.         0.0180514  0.         0.010699   0.01555299 0.         0.8664362  0.         0.         0.         0.         0.01972314],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042050393978696615,0.009931757701360316,0.4,7.0442487148486475,[0.0153618  0.01064391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281354 0.         0.0179834  0.         0.01273461 0.         0.         0.         0.         0.0180514  0.         0.010699   0.01555299 0.         0.8664362  0.         0.         0.         0.         0.01972314],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042050393978696615,0.009931757701360316,0.4,-14.270077599326465,[0.0153618  0.01064391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281354 0.         0.0179834  0.         0.01273461 0.         0.         0.         0.         0.0180514  0.         0.010699   0.01555299 0.         0.8664362  0.         0.         0.         0.         0.01972314],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.042050393978696615,0.009931757701360316,0.4,-5.343086877562881,[0.0153618  0.01064391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281354 0.         0.0179834  0.         0.01273461 0.         0.         0.         0.         0.0180514  0.         0.010699   0.01555299 0.         0.8664362  0.         0.         0.         0.         0.01972314],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.042050393978696615,0.009931757701360316,0.4,3.9908974934312176,[0.0153618  0.01064391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281354 0.         0.0179834  0.         0.01273461 0.         0.         0.         0.         0.0180514  0.         0.010699   0.01555299 0.         0.8664362  0.         0.         0.         0.         0.01972314],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.042050393978696615,0.009931757701360316,0.4,-5.584086187330089,[0.0153618  0.01064391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281354 0.         0.0179834  0.         0.01273461 0.         0.         0.         0.         0.0180514  0.         0.010699   0.01555299 0.         0.8664362  0.         0.         0.         0.         0.01972314],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
