iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0530886803566833,0.072245,0.004380278573266823,0.1004,0.69863918733465,0.016188796620496482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058621 0.         0.02058621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9152721  0.         0.         0.         0.         0.04355548],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
10,0.0530886803566833,0.072245,0.004380278573266823,0.10400000000000001,0.6865103033060405,-0.008278495424499238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058621 0.         0.02058621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9152721  0.         0.         0.         0.         0.04355548],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
20,0.0530886803566833,0.072245,0.004380278573266823,0.10800000000000001,0.6732805664933595,-0.02645627160238645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058621 0.         0.02058621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9152721  0.         0.         0.         0.         0.04355548],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
30,0.04588551115130963,0.099816,0.0034895731534685314,0.112,0.6603057798763129,-0.0014096873593719605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01942749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03916818 0.         0.         0.         0.         0.         0.         0.85472369 0.         0.08668064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
40,0.04588551115130963,0.099816,0.0034895731534685314,0.116,0.6475810303108847,-0.01700851144626899,[0.         0.         0.         0.         0.         0.         0.         0.         0.01942749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03916818 0.         0.         0.         0.         0.         0.         0.85472369 0.         0.08668064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
50,0.04588551115130963,0.099816,0.0034895731534685314,0.12000000000000001,0.6351014993342337,-0.035631884374566714,[0.         0.         0.         0.         0.         0.         0.         0.         0.01942749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03916818 0.         0.         0.         0.         0.         0.         0.85472369 0.         0.08668064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
60,0.04588551115130963,0.099816,0.0034895731534685314,0.124,0.622862461340094,-9.93357478198167e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.01942749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03916818 0.         0.         0.         0.         0.         0.         0.85472369 0.         0.08668064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
70,0.04588551115130963,0.099816,0.0034895731534685314,0.128,0.6108592817893356,0.027406949412533122,[0.         0.         0.         0.         0.         0.         0.         0.         0.01942749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03916818 0.         0.         0.         0.         0.         0.         0.85472369 0.         0.08668064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
80,0.04588551115130963,0.099816,0.0034895731534685314,0.132,0.5990874154550098,-0.0034128418003916113,[0.         0.         0.         0.         0.         0.         0.         0.         0.01942749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03916818 0.         0.         0.         0.         0.         0.         0.85472369 0.         0.08668064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
90,0.029522418616143253,0.115727,0.005535957895240357,0.136,0.5875424047012152,0.014627521131059355,[0.         0.02068773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068773 0.         0.         0.93793682 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
