iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06937471221333204,0.003869700643690645,0.4,11.624547839715536,[0.01083109 0.         0.         0.01073612 0.02388226 0.         0.         0.         0.01104316 0.         0.01081697 0.         0.         0.         0.         0.         0.01527399 0.         0.02001335 0.         0.         0.         0.         0.         0.         0.87594009 0.         0.02146296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03366167618282885,0.0023434188568131767,0.4,0.6733499614919565,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03366167618282885,0.0023434188568131767,0.4,11.957001506885469,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03366167618282885,0.0023434188568131767,0.4,-1.3121261850541386,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03366167618282885,0.0023434188568131767,0.4,-8.81504959827373,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03366167618282885,0.0023434188568131767,0.4,-7.934960648471772,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03366167618282885,0.0023434188568131767,0.4,0.01058707661071906,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03366167618282885,0.0023434188568131767,0.4,9.736915784730503,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03366167618282885,0.0023434188568131767,0.4,16.32495606163798,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03366167618282885,0.0023434188568131767,0.4,1.441026504786391,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03366167618282885,0.0023434188568131767,0.4,-1.4217879601421155,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03366167618282885,0.0023434188568131767,0.4,-15.035419351221776,[0.01536884 0.         0.         0.         0.         0.01496524 0.         0.         0.0105483  0.         0.         0.         0.         0.         0.01571795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072385 0.01486307 0.01438791 0.89094737 0.         0.         0.01247747],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
