iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038311072213848434,0.161334,0.003668466171683492,0.5004,0.8994711474430547,10.6751670908014,[0.         0.01724062 0.         0.         0.         0.01567904 0.01724062 0.         0.01818403 0.         0.         0.         0.         0.         0.01853014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312555 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
10,0.018076398266299185,0.160517,0.004245023474450974,0.504,0.894725436791504,3.137018281865124,[0.         0.         0.         0.         0.01239482 0.         0.         0.         0.         0.         0.01799949 0.         0.03537378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91182238 0.         0.01110745 0.01130208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
20,0.018076398266299185,0.160517,0.004245023474450974,0.508,0.8894817858241639,-3.8134343955746393,[0.         0.         0.         0.         0.01239482 0.         0.         0.         0.         0.         0.01799949 0.         0.03537378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91182238 0.         0.01110745 0.01130208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
30,0.018076398266299185,0.160517,0.004245023474450974,0.512,0.8842688659329022,3.0451475701885977,[0.         0.         0.         0.         0.01239482 0.         0.         0.         0.         0.         0.01799949 0.         0.03537378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91182238 0.         0.01110745 0.01130208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
40,0.018076398266299185,0.160517,0.004245023474450974,0.516,0.879086497014382,0.7076457621821349,[0.         0.         0.         0.         0.01239482 0.         0.         0.         0.         0.         0.01799949 0.         0.03537378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91182238 0.         0.01110745 0.01130208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
50,0.017806861533169033,0.153138,0.004074010423836716,0.52,0.8739345000207845,2.234995081215083,[0.01328772 0.         0.         0.         0.01095529 0.         0.         0.         0.94257744 0.         0.01106146 0.         0.01095529 0.0111628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
60,0.015886909538785986,0.147731,0.004229366235126087,0.524,0.8688126969536234,0.285730768082645,[0.         0.         0.01141325 0.         0.94152809 0.         0.         0.         0.         0.         0.01119077 0.         0.         0.         0.         0.         0.         0.         0.01119077 0.         0.         0.01119077 0.         0.         0.01348633 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
70,0.015886909538785986,0.147731,0.004229366235126087,0.528,0.8637209108575947,-3.8753604579963685,[0.         0.         0.01141325 0.         0.94152809 0.         0.         0.         0.         0.         0.01119077 0.         0.         0.         0.         0.         0.         0.         0.01119077 0.         0.         0.01119077 0.         0.         0.01348633 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
80,0.015886909538785986,0.147731,0.004229366235126087,0.532,0.8586589658144633,7.003086163133853,[0.         0.         0.01141325 0.         0.94152809 0.         0.         0.         0.         0.         0.01119077 0.         0.         0.         0.         0.         0.         0.         0.01119077 0.         0.         0.01119077 0.         0.         0.01348633 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
90,0.015886909538785986,0.147731,0.004229366235126087,0.536,0.8536266869369854,4.5743955977766015,[0.         0.         0.01141325 0.         0.94152809 0.         0.         0.         0.         0.         0.01119077 0.         0.         0.         0.         0.         0.         0.         0.01119077 0.         0.         0.01119077 0.         0.         0.01348633 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
100,0.0140603992984407,0.12229,0.0019696033556502335,0.54,0.8486239003628652,-0.9177487091164107,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
110,0.0140603992984407,0.12229,0.0019696033556502335,0.544,0.8436504332487491,-5.081284457269508,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
120,0.0140603992984407,0.12229,0.0019696033556502335,0.548,0.8387061137642541,5.6842731699445235,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
130,0.0140603992984407,0.12229,0.0019696033556502335,0.552,0.83379077108603,-1.4957239504611872,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
140,0.0140603992984407,0.12229,0.0019696033556502335,0.556,0.828904235391859,4.455056122069144,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
150,0.0140603992984407,0.12229,0.0019696033556502335,0.56,0.8240463378547874,-4.932050153572088,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
160,0.0140603992984407,0.12229,0.0019696033556502335,0.5640000000000001,0.8192169106372932,-5.415347821530619,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
170,0.0140603992984407,0.12229,0.0019696033556502335,0.5680000000000001,0.8144157868854872,2.1873240516207133,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
180,0.0140603992984407,0.12229,0.0019696033556502335,0.5720000000000001,0.8096428007233489,-1.2038191622979761,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
190,0.0140603992984407,0.12229,0.0019696033556502335,0.576,0.8048977872469943,4.276357921826548,[0.         0.         0.         0.         0.01150111 0.         0.01178203 0.0132083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150111 0.         0.         0.         0.94032291 0.         0.         0.         0.         0.01168454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
200,0.013515006310462799,0.159307,0.002208868868264636,0.58,0.80018058251898,-2.4746926362880983,[0.01107924 0.         0.         0.         0.94442288 0.         0.         0.         0.         0.         0.         0.         0.01097696 0.         0.         0.01114531 0.         0.         0.         0.         0.         0.         0.01139864 0.         0.         0.         0.         0.01097696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
210,0.013515006310462799,0.159307,0.002208868868264636,0.584,0.7954910235626383,3.688444324545437,[0.01107924 0.         0.         0.         0.94442288 0.         0.         0.         0.         0.         0.         0.         0.01097696 0.         0.         0.01114531 0.         0.         0.         0.         0.         0.         0.01139864 0.         0.         0.         0.         0.01097696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
220,0.013515006310462799,0.159307,0.002208868868264636,0.588,0.7908289483564468,1.2122432704783692,[0.01107924 0.         0.         0.         0.94442288 0.         0.         0.         0.         0.         0.         0.         0.01097696 0.         0.         0.01114531 0.         0.         0.         0.         0.         0.         0.01139864 0.         0.         0.         0.         0.01097696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
230,0.013515006310462799,0.159307,0.002208868868264636,0.592,0.7861941958284306,1.2893294713497045,[0.01107924 0.         0.         0.         0.94442288 0.         0.         0.         0.         0.         0.         0.         0.01097696 0.         0.         0.01114531 0.         0.         0.         0.         0.         0.         0.01139864 0.         0.         0.         0.         0.01097696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
240,0.013515006310462799,0.159307,0.002208868868264636,0.596,0.7815866058505976,-5.86438717885988,[0.01107924 0.         0.         0.         0.94442288 0.         0.         0.         0.         0.         0.         0.         0.01097696 0.         0.         0.01114531 0.         0.         0.         0.         0.         0.         0.01139864 0.         0.         0.         0.         0.01097696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
250,0.013515006310462799,0.159307,0.002208868868264636,0.6,0.7770060192334055,-5.754757343210262,[0.01107924 0.         0.         0.         0.94442288 0.         0.         0.         0.         0.         0.         0.         0.01097696 0.         0.         0.01114531 0.         0.         0.         0.         0.         0.         0.01139864 0.         0.         0.         0.         0.01097696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_02,10
