iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12936347304585355,0.005503301899393989,0.4,2.954237845488138,[0.         0.01216362 0.01084358 0.         0.         0.         0.         0.         0.         0.         0.01499708 0.01176911 0.         0.         0.         0.02079538 0.         0.         0.         0.02551218 0.         0.         0.01108229 0.         0.         0.0211551  0.         0.85568827 0.         0.01599338 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.057910102062686375,0.006503787290622167,0.4,10.357954869219789,[0.         0.         0.01778179 0.01057366 0.87412558 0.01646024 0.01805091 0.01181924 0.01176077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058121 0.         0.         0.         0.         0.         0.         0.         0.01556756 0.         0.         0.01327905],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03716516045819016,0.0024638565985176564,0.4,11.045325504178036,[0.01488351 0.01064603 0.         0.01157758 0.         0.01706701 0.         0.         0.01051257 0.         0.         0.         0.         0.0115107  0.01801875 0.         0.         0.01781138 0.         0.01887011 0.         0.         0.         0.         0.         0.         0.         0.86910235 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03716516045819016,0.0024638565985176564,0.4,10.670417289321513,[0.01488351 0.01064603 0.         0.01157758 0.         0.01706701 0.         0.         0.01051257 0.         0.         0.         0.         0.0115107  0.01801875 0.         0.         0.01781138 0.         0.01887011 0.         0.         0.         0.         0.         0.         0.         0.86910235 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03716516045819016,0.0024638565985176564,0.4,14.60191550376113,[0.01488351 0.01064603 0.         0.01157758 0.         0.01706701 0.         0.         0.01051257 0.         0.         0.         0.         0.0115107  0.01801875 0.         0.         0.01781138 0.         0.01887011 0.         0.         0.         0.         0.         0.         0.         0.86910235 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03716516045819016,0.0024638565985176564,0.4,20.554131055180868,[0.01488351 0.01064603 0.         0.01157758 0.         0.01706701 0.         0.         0.01051257 0.         0.         0.         0.         0.0115107  0.01801875 0.         0.         0.01781138 0.         0.01887011 0.         0.         0.         0.         0.         0.         0.         0.86910235 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03716516045819016,0.0024638565985176564,0.4,7.816032477535221,[0.01488351 0.01064603 0.         0.01157758 0.         0.01706701 0.         0.         0.01051257 0.         0.         0.         0.         0.0115107  0.01801875 0.         0.         0.01781138 0.         0.01887011 0.         0.         0.         0.         0.         0.         0.         0.86910235 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03686789741352683,0.004691782836151161,0.4,-10.89959063399559,[0.         0.         0.0174789  0.         0.03077069 0.01574583 0.         0.         0.         0.01091631 0.         0.         0.01101087 0.01135745 0.         0.         0.01184094 0.         0.         0.         0.         0.01139959 0.         0.         0.         0.85382521 0.         0.         0.         0.         0.02565421],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03686789741352683,0.004691782836151161,0.4,2.725029890585774,[0.         0.         0.0174789  0.         0.03077069 0.01574583 0.         0.         0.         0.01091631 0.         0.         0.01101087 0.01135745 0.         0.         0.01184094 0.         0.         0.         0.         0.01139959 0.         0.         0.         0.85382521 0.         0.         0.         0.         0.02565421],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03686789741352683,0.004691782836151161,0.4,-2.7001144436980073,[0.         0.         0.0174789  0.         0.03077069 0.01574583 0.         0.         0.         0.01091631 0.         0.         0.01101087 0.01135745 0.         0.         0.01184094 0.         0.         0.         0.         0.01139959 0.         0.         0.         0.85382521 0.         0.         0.         0.         0.02565421],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.02819162092251394,0.002602035816771957,0.4,13.774627371525748,[0.01376172 0.01087349 0.         0.         0.01626722 0.         0.         0.         0.         0.         0.         0.01098669 0.         0.01085018 0.         0.01223282 0.         0.         0.01112041 0.         0.         0.         0.         0.         0.         0.02730692 0.         0.86659463 0.         0.         0.02000591],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.02819162092251394,0.002602035816771957,0.4,13.265368877055332,[0.01376172 0.01087349 0.         0.         0.01626722 0.         0.         0.         0.         0.         0.         0.01098669 0.         0.01085018 0.         0.01223282 0.         0.         0.01112041 0.         0.         0.         0.         0.         0.         0.02730692 0.         0.86659463 0.         0.         0.02000591],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.02819162092251394,0.002602035816771957,0.4,-1.179977075492192,[0.01376172 0.01087349 0.         0.         0.01626722 0.         0.         0.         0.         0.         0.         0.01098669 0.         0.01085018 0.         0.01223282 0.         0.         0.01112041 0.         0.         0.         0.         0.         0.         0.02730692 0.         0.86659463 0.         0.         0.02000591],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.02819162092251394,0.002602035816771957,0.4,18.27302881207492,[0.01376172 0.01087349 0.         0.         0.01626722 0.         0.         0.         0.         0.         0.         0.01098669 0.         0.01085018 0.         0.01223282 0.         0.         0.01112041 0.         0.         0.         0.         0.         0.         0.02730692 0.         0.86659463 0.         0.         0.02000591],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.02819162092251394,0.002602035816771957,0.4,14.657735423175085,[0.01376172 0.01087349 0.         0.         0.01626722 0.         0.         0.         0.         0.         0.         0.01098669 0.         0.01085018 0.         0.01223282 0.         0.         0.01112041 0.         0.         0.         0.         0.         0.         0.02730692 0.         0.86659463 0.         0.         0.02000591],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.02819162092251394,0.002602035816771957,0.4,-10.324314716800911,[0.01376172 0.01087349 0.         0.         0.01626722 0.         0.         0.         0.         0.         0.         0.01098669 0.         0.01085018 0.         0.01223282 0.         0.         0.01112041 0.         0.         0.         0.         0.         0.         0.02730692 0.         0.86659463 0.         0.         0.02000591],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.02819162092251394,0.002602035816771957,0.4,3.976763493232591,[0.01376172 0.01087349 0.         0.         0.01626722 0.         0.         0.         0.         0.         0.         0.01098669 0.         0.01085018 0.         0.01223282 0.         0.         0.01112041 0.         0.         0.         0.         0.         0.         0.02730692 0.         0.86659463 0.         0.         0.02000591],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
